9508	60	669
8102	194	5912
4728	12	10156
10190	34	337
8802	32	2522
7703	18	1415
7777	322	4535
10568	138	604
8054	12	6601
9401	60	992
7717	86	1949
8641	164	88
7570	24	195
921	84	9683
10396	470	554
9947	164	88
7607	10	27
2241	108	9503
9529	32	277
10233	82	280
7528	246	488
9381	366	4572
10650	12	5094
705	28	9894
2231	134	9906
9689	12	5917
1	284	9462
7786	154	1731
7735	356	6104
10430	36	9908
9680	60	1005
9902	60	669
8652	84	1166
7730	366	5128
621	222	10270
2380	94	10219
9648	84	4366
9039	94	7893
1827	28	8832
10570	114	197
2882	36	9452
5632	206	7527
7972	306	3811
8147	86	9057
1030	110	10730
790	28	9630
7853	78	175
7585	60	5581
4448	472	8700
10775	24	31
8702	36	1055
1300	168	9342
8437	60	2143
8965	120	2736
9571	222	4387
10042	12	4100
4669	98	8339
10783	258	9362
6919	378	10163
7506	158	2662
8253	22	2686
9518	10	987
7654	426	27
3958	2	9779
7911	94	1375
8527	218	6988
7859	84	2581
9588	60	170
10100	180	2622
1198	96	8918
9991	306	3660
7665	32	930
8479	322	3466
9371	18	2270
511	36	8160
910	4	7900
7629	28	1156
1008	26	10547
8870	60	371
350	84	9852
1387	98	9862
2263	298	7546
10573	70	52
8248	36	5394
748	338	8579
6358	94	9198
8281	394	4413
10163	174	10509
8566	18	6847
10160	82	120
2497	18	7901
10511	82	27
7837	10	342
9728	56	72
5059	58	8478
9845	84	675
10154	10	27
10067	50	10680
4232	168	8944
9612	18	6298
6650	12	9405
883	54	8032
4167	196	8808
9293	108	2113
3808	238	9159
2301	36	8674
10624	336	7308
8898	136	8507
9423	14	435
68	68	9555
10258	18	655
8114	156	9389
2679	28	8751
10093	114	197
796	28	9473
668	84	8127
4729	354	8481
693	64	10402
8900	14	2090
466	94	9648
763	70	10636
8622	52	2812
2599	12	7726
7678	18	2166
2848	36	10188
6390	12	9236
3468	136	10597
9838	198	3412
8422	198	8456
7870	28	1099
8329	78	456
10515	94	10166
9988	270	821
9024	142	98
10756	24	195
952	362	8937
10167	98	5409
9850	82	27
9295	246	2794
8662	292	9586
9158	180	2844
337	174	7602
6890	94	8241
8902	18	148
9305	60	2143
10198	16	1639
4365	158	10596
1652	54	9205
906	60	8252
6388	10	8200
1769	82	9916
9932	178	4106
8248	36	2122
9029	84	3470
9638	84	953
6882	96	8216
8656	28	5585
4315	12	9423
8076	88	27
1205	228	9194
10686	60	3951
8357	18	652
7378	98	9919
8780	248	8080
10641	158	2425
4619	270	8379
9689	94	3748
6973	108	10419
10510	34	337
305	2	9661
8781	12	5262
9503	50	7443
10090	340	7716
693	64	8412
9787	442	25
2742	14	9511
1533	294	7732
7678	18	3559
10040	96	1970
8830	106	3723
9440	238	2022
8870	82	27
8945	164	88
10650	24	195
7755	152	9899
8369	60	3951
10831	94	7287
8720	246	8761
9354	56	72
6393	12	9997
6892	36	9868
8624	114	266
2560	136	10703
332	134	10687
7973	108	1816
1749	108	8973
8113	98	10253
10450	98	4273
7488	176	10269
1607	94	9002
9865	0	1
9912	262	777
343	28	8155
7779	12	7389
8384	192	1993
10547	196	999
4810	110	9445
7867	32	930
8290	142	222
10472	104	8869
9821	120	1222
6511	60	8266
9143	20	25
2262	136	9989
7678	94	6546
10293	410	88
1544	84	10479
3756	58	8969
238	70	9854
8225	30	6964
8949	94	665
8026	260	3754
892	326	8356
6174	134	8131
9487	94	5343
10040	96	1073
9734	0	1
8617	42	57
8559	246	110
9850	18	3333
8021	180	7723
1286	70	10009
8356	340	1733
8478	18	2996
8572	84	4138
8802	116	411
8508	214	554
9451	12	6507
8153	94	157
9327	10	3592
8241	82	27
2542	70	9031
7957	16	4163
10170	14	1729
883	68	7569
20	16	8318
5265	212	7818
8387	96	776
105	86	10689
315	110	8231
2099	16	7740
9914	98	6537
5542	136	10224
10663	98	5682
8724	14	2373
7572	198	5855
7579	12	1517
8012	18	8088
8458	14	210
228	84	8122
9657	172	4598
7607	164	88
5831	16	9919
1355	12	8531
10874	136	7549
9750	88	27
8949	60	124
5767	196	8808
9799	96	7887
8251	60	1005
6172	318	7971
28	94	8587
8418	14	10058
8212	20	25
9456	18	1407
9905	170	27
8082	98	10865
133	84	9164
197	174	8410
7933	12	3030
8110	78	526
8471	236	1707
8508	60	2185
979	84	10481
9525	12	2224
27	320	10416
4383	78	9380
8773	34	266
8	208	7992
7099	94	8209
9540	184	7135
844	136	8689
9286	32	930
6270	94	9433
7878	84	5211
8905	136	4976
9248	82	3921
10879	4	9803
9802	200	479
10198	16	6888
3314	92	9885
8269	14	3536
764	228	7622
8164	318	1347
9567	176	2104
5321	250	7910
10185	288	27
1356	212	10803
8323	78	1091
10460	14	1526
8859	410	88
2849	172	7812
1956	100	10574
7522	18	1262
6730	84	9762
1986	36	10477
8738	260	3331
2297	10	9485
3667	86	8331
8015	414	4372
7844	136	8249
981	208	10774
9232	24	195
8642	4	1506
8685	214	554
1056	36	7695
4733	58	7823
9005	94	7970
7095	180	7950
9291	194	8057
1686	136	7793
8818	60	193
7861	76	5913
10641	0	1
3374	156	8564
1208	94	10647
2089	80	8513
9004	106	8229
7921	38	2272
8801	180	142
6686	250	7910
20	16	9057
4149	84	8122
79	64	8016
9761	220	490
9538	10	1231
7568	32	382
9200	60	193
9810	2	3514
9295	88	280
7821	28	6063
7732	230	1337
10401	180	5606
7969	108	4651
8270	34	266
1772	4	10618
6323	104	10351
3080	180	8164
8094	184	395
456	232	9547
34	222	9077
8660	14	153
565	28	7872
9725	158	10574
8442	158	1078
7659	10	2116
417	222	7938
8059	94	9648
7781	36	10648
433	96	9240
9255	202	6051
8240	116	411
6606	248	9285
161	14	10857
10790	308	10933
8680	238	8511
9651	348	2649
9876	94	10446
10042	12	3985
5709	366	8497
1195	94	8209
9343	0	1
8678	60	5152
7591	14	17
7897	356	5997
6871	50	7625
10604	196	2274
7894	158	5664
8468	100	2126
8543	12	8418
1561	126	10024
2524	28	7523
10853	196	7100
10166	180	6507
3648	26	7912
10632	96	9167
2563	150	9533
9551	88	27
8236	212	842
8884	180	8204
8359	10	163
8791	270	3850
7931	108	819
9420	34	337
3171	28	8953
8900	88	120
1241	164	10056
8389	334	1065
8349	116	411
10206	14	435
3405	136	9422
9822	136	7816
1432	278	8719
9281	364	10501
10627	108	4801
10815	120	1222
1898	36	9891
9869	158	6699
10784	164	88
10697	318	4859
4587	12	9476
4443	18	9822
6306	36	7704
10191	82	1144
7528	32	382
10970	52	25
4556	12	8641
370	312	10429
9219	252	9219
8144	120	212
10773	60	669
7953	182	4709
8090	86	1599
1576	84	7975
9817	136	4430
9783	286	25
9148	260	3236
1219	96	10522
6957	278	10957
9840	34	197
1440	110	8129
10161	12	5892
9187	0	1
10368	56	72
395	434	10794
10689	18	2279
6442	436	8584
6134	344	9826
8457	60	4912
8024	462	8523
10394	212	3253
7517	208	8806
1096	180	7831
3324	182	10864
509	84	9507
472	36	10852
10948	170	459
4231	158	7735
102	110	10421
7987	298	1943
10431	196	9121
8458	14	435
10555	446	8736
9989	100	10826
7895	274	25
8937	32	402
8395	448	3973
197	174	9346
4095	146	7518
10543	100	5107
8056	94	1386
8062	0	1
472	36	10218
8163	94	4317
8845	100	4415
9907	32	1679
7888	82	214
10016	34	197
942	174	9816
3697	28	7788
8197	458	5966
92	28	10684
9645	46	88
6200	94	8337
7626	0	1
10989	198	6676
7857	146	9432
6307	36	8599
3039	160	9053
2219	28	8048
9992	18	4890
1920	94	9845
8309	364	320
7520	18	2053
7594	180	5037
10009	10	27
10762	60	669
6559	234	8627
10378	366	488
10248	100	392
9649	32	382
9551	10	2221
7652	184	7135
1096	94	7791
8324	60	104
7632	10	27
6603	94	8692
8806	182	5947
9004	124	226
9281	180	4908
9676	4	10822
8516	12	7058
3312	12	9018
8505	60	1391
5832	100	10596
9264	428	5208
8893	10	768
184	94	8638
51	94	10481
9321	136	9711
6713	36	9352
8803	108	290
10428	108	2594
1686	136	9936
8439	94	4230
9277	10	3039
8898	136	6908
9508	180	9206
8365	200	5656
8065	408	9244
8149	196	5699
226	230	9360
8337	84	233
10658	96	4207
8290	142	17
3948	12	8239
8045	196	3187
4200	86	9170
2820	180	10883
29	28	8472
8424	24	195
8153	18	730
9818	14	10857
7957	16	6827
9167	122	593
4796	270	9520
9588	0	1
7563	58	8231
7813	10	27
8258	94	9991
10980	62	9439
7588	208	1734
47	174	10578
9672	92	8875
3139	36	8193
2227	136	8073
10319	114	197
8742	56	72
10231	60	669
2016	180	7572
7987	180	1943
9915	58	8419
9373	98	4953
8395	174	10795
20	16	10563
10138	84	10052
7545	28	7061
2231	182	10507
10214	172	8521
7616	130	3457
10412	12	1029
1440	162	9547
10084	60	1318
7944	14	2344
8722	20	25
3691	16	9612
445	18	7557
8013	34	337
6299	364	9796
8282	60	3800
10221	192	3720
6352	4	8161
5666	12	9479
9581	336	5519
10142	18	180
9061	468	5666
10499	88	27
8248	36	1841
2105	94	9242
6848	12	7715
4408	84	8056
4444	68	7509
27	96	10373
4709	356	9067
7544	238	436
5098	158	9559
6169	248	10509
7634	84	3458
7861	166	6677
7885	10	1491
4073	50	7626
8613	32	1679
1785	50	8403
27	96	11051
1507	36	7761
8088	108	5920
1975	132	8139
5895	312	8665
7723	38	40
8313	244	25
7582	32	1679
8947	60	669
724	340	7716
8220	436	4874
808	250	7910
11009	462	9381
641	226	9247
3672	36	10656
9735	14	1526
1109	4	8779
10913	138	3720
9102	16	9759
9826	58	4451
9354	18	250
9696	94	1103
6868	12	10452
9963	12	10636
2726	98	8906
3469	94	9487
9313	18	1749
6796	216	11043
10166	84	6507
8542	106	3921
7948	218	9498
1145	150	9968
6689	94	8127
608	196	8097
1502	36	9075
10964	20	25
3679	124	7732
10144	130	8587
4878	12	9146
79	64	8411
7549	4	1327
10946	12	4664
9190	28	5209
8153	18	2075
7785	130	7056
8458	14	1293
7869	138	604
3525	82	8344
8823	180	6573
10745	18	3559
7963	94	156
2768	28	7630
9116	258	6084
10586	378	10031
5131	94	10657
7617	10	11
8240	14	5332
5623	84	7838
3691	16	10606
9604	348	623
10543	212	842
8582	304	1953
490	96	9761
533	158	10987
7672	0	1
10405	58	10062
1137	84	9089
10942	196	1075
4139	38	8610
7955	86	9353
665	134	9532
5504	158	8141
763	70	9699
10082	24	195
9081	94	7196
7994	238	8559
10523	382	3935
2397	168	8028
1359	94	9507
1660	200	10262
10219	94	2521
9808	84	9711
9860	218	3237
7050	132	8108
7833	82	27
8211	136	3403
8921	180	419
8832	126	6332
10323	94	8154
9838	142	2344
27	96	9914
8863	60	2143
6608	94	7883
350	94	9852
8469	100	4088
9662	194	88
7757	14	17
10468	232	175
8287	298	9152
10489	386	25
315	110	10421
6384	84	7779
9061	468	3815
1082	142	7876
1341	4	7798
3320	26	10853
4592	50	7712
1264	136	9082
9557	180	9846
102	110	10261
10248	94	4477
8225	30	10778
10984	392	1406
9816	256	4667
1262	136	7823
9001	286	25
1399	54	8982
67	68	9909
9041	372	411
6651	196	9744
6561	180	9961
2272	28	8778
9973	426	27
7832	14	2604
8220	436	7614
8982	162	456
9291	4	4817
5117	16	9492
11079	114	266
8827	18	2885
8137	58	2406
7723	14	825
7816	18	8601
10777	326	5820
9371	0	745
8911	86	9084
79	64	7801
1446	12	7715
202	36	8110
9569	60	669
8939	114	337
8896	56	72
8043	292	3703
6879	168	8606
10831	94	1205
9942	34	47
1312	16	7666
8641	10	308
4995	94	9098
9206	198	2979
27	320	8618
7647	158	2590
9246	56	72
9559	120	5140
9218	84	279
10629	100	488
7824	94	2664
8025	24	195
9145	14	222
9041	86	4413
9061	468	4525
9507	180	2401
10481	84	8692
10301	214	554
9161	242	25
7666	158	2953
7694	84	144
1	284	10501
27	320	9449
5343	94	9029
9285	218	8734
8332	168	4394
8402	218	10306
8142	254	6307
7076	94	8251
8162	142	3843
7889	170	3419
11032	60	4815
9350	60	1449
11100	4	6116
1103	84	9198
8770	114	266
9089	78	883
3555	238	8325
5628	136	9234
705	28	8867
3354	84	7694
686	96	8981
2053	136	7926
8681	88	27
651	12	8484
10001	178	4367
8449	58	2337
8877	78	67
7761	56	72
2062	196	8589
556	112	10134
8698	172	6383
10248	94	1609
8137	58	9007
10469	256	942
10595	242	25
3091	84	9357
9413	184	395
1620	250	7767
7954	94	10160
7594	24	195
3358	26	9923
3938	94	8331
2716	26	9757
1248	12	9043
10052	214	554
7466	196	10359
7758	78	1393
7538	56	72
8867	20	25
1	284	7526
27	96	10229
8949	18	565
5895	306	8204
633	12	7777
9365	260	4172
7777	88	27
8441	82	27
3590	50	10793
1599	94	7954
83	232	8530
7643	28	2432
4485	12	8350
4739	94	9034
8523	60	3523
166	96	10742
9816	144	942
759	96	8734
8672	258	5083
7978	94	6764
8087	158	4053
948	54	9380
9732	14	2344
9296	10	308
8138	18	4890
7556	392	7555
697	14	11094
10123	12	1755
8355	212	378
5626	12	8937
8335	10	1491
9701	336	5664
1749	108	10049
1176	108	9079
96	48	9717
3152	456	10856
8132	298	2787
10198	16	2281
8594	226	1620
7566	12	1598
9826	58	3254
337	174	11139
8518	212	3047
1555	98	9527
7369	28	8333
10076	98	6789
8959	18	2902
10959	10	27
8380	270	3850
9288	60	2213
465	94	8176
10778	102	842
6197	232	8032
7954	12	3619
2082	208	8638
4440	4	9291
11185	336	686
1394	12	9327
7615	14	2090
2280	212	9582
5835	50	7987
7755	278	5906
5473	96	8019
8031	180	11181
7949	72	88
10669	386	25
621	26	10516
7789	60	7727
10413	108	6525
8952	12	6682
83	68	9908
2211	146	8828
9482	108	1785
9782	318	3030
9328	24	195
6393	12	8648
3473	472	8700
11080	114	337
7815	12	259
2590	96	10203
10733	24	195
8395	174	6915
10754	138	604
8798	12	5606
10202	14	1293
8607	24	195
8495	254	472
9907	32	43
7939	28	701
6771	302	10165
10826	56	72
7889	170	3723
8273	130	1797
10437	84	1022
9001	258	6291
3597	28	8676
337	174	7742
1268	94	7660
2672	136	9862
750	28	7665
7861	424	2061
10011	170	4134
11174	12	4193
1471	26	8027
8018	98	8439
490	96	9851
9166	36	3806
8572	94	8135
1166	94	10437
8071	94	8572
9431	16	1210
9440	238	6423
8511	32	1679
4777	438	9136
10455	312	9792
7577	0	1
6882	102	9904
4078	112	7715
7929	60	3523
10206	394	9705
8493	182	5751
1261	96	8950
8522	78	883
9025	112	5825
9435	312	785
7385	334	8387
7496	408	10680
9078	60	669
8556	88	27
9285	236	1643
8008	286	25
67	68	9343
8870	60	124
9357	18	2394
10133	56	72
154	132	10489
7548	138	254
3749	12	10115
1438	94	7963
7582	14	435
9226	164	6895
7584	14	5332
7717	186	120
10210	252	10210
7424	298	9846
9616	196	956
6312	354	11140
10963	142	17
67	110	7519
6900	258	8037
9638	60	992
11052	84	7229
1427	12	10871
8835	274	25
10983	12	3959
9056	0	1
7747	72	88
9809	366	1426
2716	222	8589
9285	236	4667
10844	298	4822
3859	68	10881
9575	66	6629
10896	120	2658
10658	96	2822
7013	94	9638
8981	446	5877
10287	336	1849
9213	86	1549
1264	28	9735
8614	108	5920
4642	50	11002
10635	118	82
3412	12	9844
3203	66	10359
5525	180	8399
9098	158	1426
8936	0	1
594	50	8435
3779	422	10571
11211	74	8102
7895	270	8379
8488	118	82
7909	130	2972
9826	58	4807
10689	180	1973
7865	60	256
197	174	9659
9126	198	4593
9883	34	47
9107	14	3536
1403	60	8729
8422	198	7328
308	160	7861
5320	18	9321
1103	12	8452
79	64	10358
2301	36	8179
893	138	10374
8632	296	8260
10039	84	1183
266	174	8100
332	134	9225
9603	18	1018
337	174	9946
9852	94	4616
7909	212	3253
8559	10	1518
8734	98	4994
1373	196	8616
11230	24	195
3566	12	9599
4084	36	8231
628	112	10452
3836	18	10459
9061	468	7315
5853	62	11202
8513	180	1489
7998	50	5949
8240	176	2585
8560	20	25
10204	84	5849
8087	18	2279
1247	94	8135
11006	312	9118
7512	142	98
9651	78	809
8331	94	5779
9242	94	9829
10621	18	7939
435	70	8889
702	70	10936
9247	296	1261
805	200	10758
1507	36	8128
7591	20	25
6235	74	8264
8735	94	1017
8748	60	1449
9480	82	27
11252	34	47
5079	122	8272
9859	130	5236
10764	198	2520
2099	16	9017
466	94	10219
3509	98	8077
9952	172	8287
11002	18	440
7939	108	2139
6334	180	7814
8599	100	1033
2154	4	8532
1096	134	8509
5243	60	10029
9262	12	137
1312	16	11075
9419	10	120
1884	84	7926
4992	136	8160
7939	28	1177
9434	94	302
7647	18	1902
10600	130	1204
7909	94	4938
3076	36	10714
2766	128	10205
1	284	11000
5160	12	10414
9782	20	25
8147	246	488
9786	184	395
10460	88	27
933	232	9547
11131	36	6660
8051	90	927
861	28	8937
11174	180	2558
8004	198	4351
7568	208	517
9315	180	5376
7703	94	4529
5474	234	10348
3749	94	8163
8440	246	1426
10599	18	1762
5494	238	8004
9829	18	3011
9755	14	17
7164	62	8743
10620	450	110
2885	28	8076
784	106	8041
5862	322	7690
5485	164	9478
763	70	9750
11150	366	5947
2971	36	8437
8089	302	10450
1106	168	10180
8034	388	6166
3799	94	7622
1902	136	9266
110	96	9654
27	96	10408
8544	10	1238
5091	12	10170
6396	292	10633
9546	134	2131
10367	10	2133
6182	98	10494
5474	18	7751
8429	48	3108
8570	78	1652
9031	10	455
8049	378	8718
607	26	9344
7070	18	8283
10877	382	3935
9589	60	371
7799	126	5898
5015	126	10401
9029	180	8757
9850	84	2145
47	174	11073
9031	14	98
3299	94	8160
9760	56	72
10039	84	2903
11044	132	4409
9543	20	25
10300	120	1222
8260	96	6747
9506	254	2823
7226	322	8849
9703	0	1
10514	12	6990
9323	56	72
10473	326	7129
2816	26	9326
2372	18	8088
10561	378	10163
126	136	11002
8418	14	1164
8862	158	7558
2053	28	9060
625	110	10696
7713	78	348
621	26	9219
9474	56	72
7600	252	7600
8996	236	8395
8586	12	7093
8106	180	7580
11067	94	5704
8551	12	8349
85	70	10396
9547	232	2404
11067	24	31
11123	66	10529
4383	158	10944
8556	10	1974
8902	18	757
8504	98	1051
9456	18	3587
8680	238	3125
4184	166	7817
1020	212	10375
9755	22	166
10468	54	1091
3749	12	7777
10536	24	195
9424	96	10753
9355	180	4357
3358	26	8341
7867	88	806
933	68	8053
9644	18	797
8046	340	2697
9970	114	47
7549	60	2213
4100	322	10144
10601	36	10121
6873	136	9246
10602	94	2910
6950	158	9394
10584	58	11075
1264	136	10100
9235	116	411
102	232	8032
9860	378	8718
8856	82	27
8258	78	1831
7970	94	5259
5913	106	10395
6736	318	8394
5750	12	8682
8007	188	8007
9297	304	9239
7737	272	2962
8791	192	604
7813	14	210
8149	52	25
693	64	9071
984	362	10470
4768	12	9273
9392	252	9392
8986	32	1679
10831	94	6950
4476	60	11210
10148	58	7324
5273	14	9849
9172	98	9374
1961	94	8176
4388	404	9121
8779	158	8967
975	132	8523
1411	340	7716
9013	212	842
7353	180	11093
10006	134	9041
10134	32	539
6455	136	8784
95	10	9742
7682	84	1999
8293	346	8699
2848	36	9131
1142	18	9453
6687	172	8070
9482	108	2862
8018	182	10724
8657	82	27
1856	96	10344
1816	50	8210
7764	94	2708
1443	38	7643
7871	132	3056
10273	270	2391
9126	410	88
8452	10	3592
9941	460	1426
5814	38	8988
352	86	10314
9571	26	3359
9376	370	2695
5739	28	8917
197	174	9598
8579	178	102
8466	18	5790
8655	60	2213
8015	414	3080
6199	94	8543
8758	12	4216
8721	196	4767
1962	36	10261
10887	34	197
8539	150	5363
70	172	9739
7774	32	382
90	4	9303
1116	12	8568
11120	34	197
7559	94	6188
8664	12	7502
7524	32	539
6366	38	7981
6908	12	10089
5878	168	9568
1851	134	8613
4895	28	8204
8531	126	4918
3320	26	7731
1439	94	7616
8797	28	259
9318	24	31
2099	16	9386
11005	36	8625
11060	18	49
763	70	7546
11232	292	6836
6683	138	10012
1	284	10088
9005	18	6254
7695	100	2580
10229	56	72
5255	250	7910
10468	54	3859
7753	312	5511
67	110	10382
11102	60	669
7370	180	7723
7549	18	1756
2446	136	8009
10875	94	578
6739	86	10983
5760	12	7661
7492	258	9847
2676	14	10072
11247	356	8338
888	76	7817
526	68	9486
2043	12	7642
180	136	9149
102	68	7564
7970	18	531
7425	12	10645
11076	420	6108
9403	356	8862
7688	60	1005
2544	14	7876
8575	14	153
9708	248	9540
9740	12	2180
8632	250	1741
8717	18	5812
3897	36	9725
2549	168	8227
3355	86	7970
952	322	8655
7990	94	2019
8276	366	2400
8232	60	2143
8290	410	88
7926	60	6380
4019	100	10987
8122	94	9487
9124	60	146
10674	188	10674
4788	258	9847
10036	82	27
8413	120	1222
7506	60	104
4197	28	8757
8309	100	8497
5502	176	7883
7541	126	6228
9960	258	10786
7743	88	27
7867	10	280
8622	270	3850
8330	180	5192
7938	112	3343
9808	94	5647
1738	138	10374
3194	110	7809
7739	446	5877
9553	364	3088
9031	10	1518
7842	172	1459
2397	168	10329
1271	136	9374
4646	84	8154
9491	58	1888
8107	122	593
9784	286	25
9357	12	6121
5713	324	9552
1659	2	10014
11072	34	47
8572	94	350
8616	262	777
8380	388	6166
4415	446	8736
621	352	8355
10974	436	2165
7930	218	3963
7879	94	4535
7900	40	579
9661	12	5707
8439	158	11054
8855	56	72
9529	164	353
10883	14	17
9002	0	1
895	94	7795
79	64	9090
7732	230	110
326	454	9824
8591	382	2925
3076	36	9343
8504	192	604
3658	94	9996
10745	60	992
524	110	10696
7682	18	2166
9951	78	6923
1288	172	7506
8293	138	254
7963	84	7163
9062	82	27
3357	196	8589
10312	60	1005
8461	28	9700
7815	94	2485
1192	106	10395
7954	94	5539
8955	82	27
7721	10	480
5507	180	8837
9797	80	7625
9103	88	490
2804	434	11075
784	106	8517
9333	180	6297
10231	84	1385
3359	98	8438
7445	258	9003
1989	198	10672
4298	180	9649
8559	10	768
2463	94	7791
10970	98	6334
9041	10	280
6950	180	9126
8426	60	146
9454	258	8626
10931	114	197
8486	100	5992
10825	16	5744
9749	96	9716
8387	452	3744
8868	50	5371
9407	18	4923
9259	270	821
8791	196	3378
10537	48	399
9129	94	4335
10412	18	2672
9031	32	2728
3320	26	11071
3779	422	8257
8024	462	2086
8804	12	4119
9471	300	166
2657	96	9115
4458	94	8003
10860	324	1430
8059	84	466
11106	194	353
11139	34	337
10451	82	120
9551	10	96
9071	196	11036
10236	18	126
8698	172	6038
270	108	10519
8946	106	455
10882	58	8284
9670	60	371
9616	336	1261
4002	18	7557
7824	82	1001
8464	114	197
9173	318	4891
1446	100	8733
7739	96	2290
10945	82	2686
343	136	11060
11032	4	1444
10800	254	112
6258	96	11246
33	472	8700
1050	94	9779
10647	94	6904
9391	142	98
8796	94	3908
10757	12	2356
10144	18	1721
9616	56	72
9599	208	7793
11190	164	88
7638	4	9576
4021	84	10527
27	96	7693
7917	132	3757
27	96	7804
6396	44	10880
10536	158	488
3281	4	7699
8310	164	88
8663	34	337
120	96	8288
7867	14	17
266	174	7565
9049	10	1747
2679	28	9947
9990	56	72
9353	60	371
266	174	10444
9278	24	195
883	54	8358
10645	10	3915
8657	158	8260
8272	444	5079
7576	94	10481
8323	78	1178
7971	88	11
9211	56	72
8114	176	9557
7105	98	10412
11149	192	254
1707	448	8395
3587	136	8009
10083	334	876
6059	90	9676
8208	114	337
9344	204	25
10685	18	2447
10637	60	1437
876	160	7732
6413	176	10844
7711	94	5621
10793	78	102
5608	36	8956
7607	38	3220
10604	192	604
1	284	7760
11016	92	2946
11193	248	10913
9127	238	8004
9018	38	368
9751	18	5739
8012	100	2149
9206	142	435
9598	114	337
169	180	9018
27	96	8739
8293	346	4568
5779	12	9226
9327	324	2536
8311	14	2344
9633	56	72
4755	100	10623
9227	18	2713
8323	0	1
9965	56	72
11166	32	2135
2262	28	8751
1426	96	10140
10592	94	9767
1017	12	8888
8716	74	1060
1724	136	9845
10409	114	266
7871	24	31
7910	296	1970
9145	126	3123
9326	98	8486
11034	12	5196
5704	94	11067
7843	18	5231
9388	40	7889
2416	136	8203
8473	118	2528
1073	96	9037
9192	24	195
9955	270	3850
10716	98	5469
9356	232	4724
8094	34	337
9491	58	9237
9908	78	1031
9469	184	395
7939	28	5187
472	36	11152
11183	246	780
305	2	7947
2806	298	7591
6236	4	9183
1537	232	10639
9995	10	27
9007	12	3732
9285	256	942
9934	4	4252
11085	18	757
3358	26	10435
2428	4	10894
8131	14	210
7274	12	8253
7255	196	8589
1440	110	10676
8172	60	2213
9885	102	5665
7725	382	10965
7958	60	1449
9818	14	646
666	232	9380
10540	62	8302
1	284	11030
8012	60	669
