3037	458	14455
8246	452	1481
5060	464	14408
9457	442	12849
7	432	7248
6946	442	12849
858	418	11754
11529	442	12849
3771	432	11979
660	442	12849
10867	446	12744
1982	432	6321
1678	432	14218
472	432	9993
3032	426	5230
7	432	7307
10991	422	3107
3100	422	552
167	442	12849
3950	426	7553
10830	418	11664
8611	446	14424
7002	424	10082
711	418	12807
8791	426	9337
5743	460	61
12941	432	3921
4601	428	4065
4371	418	895
4374	442	12849
11737	424	10557
6342	422	13285
347	418	2955
11822	420	8545
11732	442	12849
886	418	12807
7761	442	12849
8344	452	12851
154	418	11664
144	432	9548
14039	448	11530
233	432	9485
391	442	12849
2108	426	8985
5832	470	7926
4732	472	10177
4835	432	8216
2372	432	3802
12083	460	61
554	428	8439
12968	442	12849
3870	442	12849
3545	420	6321
10220	456	5937
7	432	9033
11285	422	11883
11239	468	13165
7	432	10193
8948	418	12152
2345	442	12849
12298	460	10691
247	432	12043
12829	432	12420
8691	466	12802
13154	422	3078
702	418	12807
10212	432	4425
3900	440	14126
7666	458	14429
10234	464	14408
12208	432	8150
1448	456	4967
8844	426	6164
7553	442	12849
7	432	247
3073	422	707
2897	432	8628
493	432	8561
2283	418	1530
11061	418	12807
762	446	14399
1009	418	12807
12919	452	3484
10204	468	2987
3343	418	2096
7578	432	10533
10750	456	3570
48	458	14429
46	418	12807
7852	422	185
4606	418	12807
1059	434	7711
11435	422	130
6235	442	12849
3512	444	12334
5136	452	5487
5704	418	6763
6363	442	12849
14076	428	12539
5225	446	14466
12935	446	14403
6856	424	10882
10583	432	247
5506	458	14428
2648	464	14402
11319	422	3707
12142	422	4388
9435	442	12849
1840	442	12849
1229	466	443
622	418	895
2433	422	14105
3100	422	5552
13020	432	5743
5871	418	6346
4009	442	14280
5036	422	12885
2102	422	6883
1284	418	12807
9962	432	6254
11412	448	11530
1110	418	12807
2465	426	12516
2778	426	7855
1275	442	12849
6615	432	5828
461	434	2440
8819	418	895
12121	466	443
4336	418	12807
3677	426	9085
1883	462	471
12884	426	7028
9033	430	8968
2372	432	1737
13409	418	11754
3778	418	8058
6963	442	12849
9780	432	10759
1216	418	2096
5577	422	5475
2874	456	11219
1969	428	12688
9901	418	12807
5237	446	14396
8957	442	12849
13093	444	2531
4223	442	12849
2517	418	12807
2422	432	7918
2396	442	12849
5535	422	1922
3073	422	3560
225	432	11731
2301	418	2096
11060	458	14414
171	434	9291
13891	432	6327
10546	424	2243
949	430	244
7755	442	12849
7	432	13442
10822	456	8771
3629	418	895
8705	432	12385
7788	418	6763
5237	422	11625
8857	432	12735
11061	418	1485
14199	432	5491
5832	470	4957
7567	424	3494
7346	418	12807
6620	452	5487
2521	418	699
136	432	8501
556	432	14467
12208	432	11729
12450	432	6712
5137	422	996
6646	452	5402
10277	432	12277
11173	422	531
7141	472	3643
3940	442	12849
345	418	12807
1232	426	1222
13813	426	6486
1627	464	14408
3872	446	14417
4873	458	14413
11284	426	12004
9135	450	10428
7	432	11827
508	432	5527
5309	432	8170
8491	452	12851
7046	428	6168
3534	422	4160
11138	426	9388
7	432	8390
10064	432	5721
8880	422	1601
192	432	7231
5916	424	633
4281	442	12849
14410	432	493
1010	428	2190
5364	448	10259
2143	428	12688
8243	422	1857
1551	426	5332
2135	422	3399
14395	438	5899
8606	466	443
89	432	14057
7392	448	10570
11095	432	8081
3447	418	2096
2201	464	14400
7822	458	14398
13269	426	9085
5226	418	12807
10868	432	346
13075	442	12849
7551	422	5447
8945	442	12849
2937	450	10428
3675	418	12807
10238	468	13951
2190	432	12719
12967	442	12849
1014	426	9388
13782	432	5575
9289	428	9351
10204	468	2176
40	448	10400
4484	418	11664
4136	426	6872
630	422	8947
13516	448	13216
5589	460	10691
6686	442	12849
103	442	12849
537	426	6182
12003	450	10428
7	432	6078
166	432	5609
2616	442	14280
7851	432	14336
13320	442	12849
11055	442	12849
1200	418	12807
169	424	508
3516	442	12849
14410	432	3479
10837	442	12849
8299	422	29
7047	422	1651
12519	420	363
10774	434	82
9551	442	12849
6787	448	13216
7323	422	2119
7431	472	14024
10574	418	6020
9262	426	12078
8738	456	11233
8640	460	61
8812	418	13017
8311	422	4943
7994	442	12849
1561	432	9620
1245	442	12849
9216	452	3484
1883	462	9350
1405	442	12849
6562	418	9812
11463	442	12849
10064	432	4054
12195	448	10259
1249	424	8775
1977	456	2934
7922	422	10617
13803	420	1798
7479	422	756
6373	422	11691
6950	422	7702
3445	452	12851
233	432	14468
11306	442	12849
2000	418	12664
7707	444	2466
10737	418	895
8705	432	8930
4970	460	61
1341	442	12849
4766	418	2955
10782	418	1530
9202	440	4225
2017	434	8932
10519	440	1342
11399	420	12996
1097	442	12849
14095	420	11951
298	422	1660
2987	418	2096
8182	452	8759
10234	440	2302
7431	472	12510
4335	430	11045
225	432	8630
1365	456	11531
5311	446	14399
4895	422	1113
32	442	12849
6414	428	12688
136	432	8412
6	426	7350
2190	432	12586
13315	432	8222
10268	442	12849
2965	418	6299
7348	462	10902
472	432	13154
8951	418	12807
8704	432	3122
1135	432	4580
3091	422	9776
6019	448	10400
10194	442	12849
2301	418	2955
13911	422	10485
3617	418	12807
7	432	6893
8182	452	5402
1408	422	4718
4609	418	12807
341	442	12849
3749	442	12849
633	432	7071
2102	422	554
5955	422	239
13934	442	12849
10701	432	13656
5716	442	12849
2313	426	3099
11637	442	12849
233	432	6239
13732	440	1062
5155	422	10975
14395	438	1655
3285	432	11218
2773	456	2642
12008	420	5566
6708	458	14428
1075	434	7913
6233	426	10260
12033	418	13534
192	432	14469
2171	418	12807
10426	446	14399
4608	464	14408
8173	424	1818
9788	422	6096
7	432	10327
2494	430	3606
9370	470	8284
739	434	740
636	452	12851
4371	418	2096
5955	422	7452
1729	426	7856
13135	442	12849
6831	456	341
4831	418	12807
9177	442	12849
320	432	8328
10980	422	8988
12632	422	1157
8675	450	10428
10417	418	12807
225	432	14
4462	442	12849
5229	422	13692
89	432	12160
6804	460	61
575	422	1218
1678	432	3056
10942	440	1713
9088	440	480
7926	442	12849
7	432	3771
10236	422	5793
14410	432	8729
3633	432	6214
14406	432	4476
707	442	14280
12548	448	10814
10694	432	3242
7003	422	1300
7434	442	14280
14149	432	7656
1883	462	2360
4244	422	2435
633	432	2657
3072	418	12807
7007	432	8305
3870	442	14280
1436	442	12849
5495	446	14466
10767	424	13603
12924	442	12849
3925	418	12807
9761	458	14414
8626	460	10691
1120	434	4105
2878	422	6465
11814	422	8433
1408	422	6719
7	432	2539
10384	418	12807
1799	456	12302
13348	432	11507
6959	446	14403
7948	452	1482
10105	452	8759
4913	466	12804
5541	426	6223
5076	448	13216
3073	422	2483
14038	422	3062
306	426	9252
5955	422	3146
7532	448	10659
321	442	12849
9894	432	9342
841	418	12807
7	432	11227
10929	442	12849
5131	442	12849
3024	432	1355
10583	432	13315
3565	432	14470
3669	432	13916
6655	418	12807
296	442	12849
11507	424	633
5272	442	12849
1781	428	10413
7	432	14094
11541	432	11058
12133	432	14187
10523	422	2687
11727	418	895
233	432	7274
14471	432	1475
12877	442	12849
14410	432	6750
6723	450	10428
8731	442	12849
179	456	5637
11212	444	5239
2745	448	10400
12935	460	61
233	432	14461
9130	456	1839
10105	452	5402
849	432	8591
1876	418	12807
10328	442	12849
3309	442	12849
706	432	9329
225	432	10143
5225	446	14424
3252	446	14403
10980	422	10832
2139	442	12849
10089	426	3827
4578	442	12849
881	458	14451
13870	442	12849
5794	464	14402
2736	458	14414
10143	432	8833
6636	442	12849
1162	442	12849
4572	442	12849
5294	442	12849
3204	442	12849
9217	418	12807
6736	452	11027
10204	468	3837
2642	442	14280
5076	458	14429
1539	460	10691
2752	458	14414
2289	442	12849
9491	472	11277
7699	446	14399
4068	430	3887
2213	426	3262
4237	456	11781
9339	420	2811
11687	452	8780
2179	424	2403
3147	418	11664
11843	418	895
622	426	11990
2808	422	422
6634	442	12849
11970	442	12849
12704	422	10437
13835	448	10400
3888	426	5608
11734	458	14414
908	418	12807
1833	432	10426
7588	422	9855
8510	422	11265
3430	422	4957
11628	446	14466
1075	434	2836
13159	444	988
5704	418	5812
5743	436	12175
9518	430	1549
1234	432	11202
1469	450	10428
14438	438	12241
2018	442	14280
5388	422	487
1982	432	5590
1398	422	7692
5015	418	12807
12988	432	9699
7237	428	10413
11810	432	3744
11235	452	4089
136	432	7473
13341	418	12807
3282	422	12953
13549	446	14466
7	432	13619
9173	422	2635
1916	442	12849
2326	426	12004
11335	464	14408
595	432	8232
308	418	12807
472	432	868
3840	442	12849
14434	422	3753
9404	432	13991
8568	452	8780
882	418	12807
136	432	8459
7236	442	12849
12130	432	7705
106	432	7150
5658	422	4044
1123	426	6223
765	434	4149
7	432	6995
233	432	13885
950	434	2440
4111	422	3068
5059	456	5205
12523	420	6105
2364	418	6020
13156	452	13344
13075	442	14280
9032	440	5444
7	432	13645
691	442	14280
3024	432	8656
9093	448	13216
2190	432	12233
4336	426	9307
7394	460	61
10403	452	5402
4697	442	12849
7	432	6087
233	432	14370
633	432	12775
13283	464	14408
12069	460	10691
4851	422	5514
7	432	6741
10640	422	5847
3000	422	7452
416	442	12849
10867	446	14472
7642	446	14399
10868	432	11848
1992	434	4105
4162	432	8009
3282	422	769
3570	450	10428
1148	418	12807
3872	422	5667
7	432	8654
421	434	8714
3107	442	12849
9016	422	5392
8668	418	2096
14138	438	13791
12996	432	9485
3737	450	10428
10334	430	2781
397	432	4510
225	432	4032
7757	432	7032
4712	442	12849
7394	446	14473
3281	464	14402
5832	470	10891
4968	426	9388
1640	418	12807
14095	420	13942
135	430	10930
11513	442	12849
6514	466	443
13436	418	12807
320	432	6128
11035	426	13273
6960	432	144
680	432	8408
14138	438	1655
2561	418	2096
12805	428	13996
4378	422	2510
192	432	9867
2917	448	10400
10083	450	10428
9382	422	2302
3033	446	14405
5483	428	10413
9025	434	7711
1162	444	13529
13070	446	14466
663	444	12936
7826	442	12849
12298	422	73
2389	440	13025
1964	442	14280
5086	430	1298
7074	446	7558
10741	418	12807
7209	442	12849
551	418	11664
14152	432	12411
10427	418	12807
225	432	8299
10327	422	9851
2113	418	12807
10078	434	9043
11285	446	14399
5937	442	12849
5472	418	11664
604	432	5260
12516	428	2190
2521	418	2096
10268	442	14280
1067	442	12849
8389	442	12849
7813	448	10814
9103	418	12807
849	432	9124
3335	448	13216
630	422	2094
10555	426	7075
7144	452	8759
233	432	12411
6502	432	6276
245	442	12849
3051	426	11597
10494	432	13978
10167	442	12849
442	422	13457
7	432	9970
11781	456	4237
1861	434	744
9351	432	8960
14152	432	12352
9242	442	12849
5170	442	12849
13339	432	9393
4040	442	12849
1522	456	10511
7990	456	5795
4882	432	11276
953	464	14402
9057	426	1916
3297	428	6700
2363	418	12807
14410	432	64
5535	422	9391
1120	434	10669
7779	424	4603
13380	448	11136
10519	440	2300
3033	436	12175
1802	418	12807
9266	418	12807
8793	426	9307
3979	442	12849
7	432	5610
13135	442	14280
1500	442	12849
3463	418	12807
5577	460	61
1120	434	1834
2514	418	12807
5008	442	12849
13972	420	11951
7	432	13620
2281	432	102
11173	422	797
225	432	14474
10583	432	13603
4335	430	8918
8243	422	1656
85	442	12849
10203	432	10405
12764	422	13528
6566	428	10413
4814	442	12849
2372	432	2373
4146	448	13216
1818	432	12430
4002	464	14402
6058	456	5059
3100	422	10837
12842	442	12849
14395	438	12472
8785	432	10426
5750	440	2302
5998	432	5674
1242	442	12849
4579	422	11521
8337	424	11095
5222	450	10428
9143	418	5369
3068	442	12849
10114	422	2830
1776	442	12849
3100	422	11300
12988	432	5655
851	418	5369
5714	456	5222
5197	420	6321
3024	432	4590
8570	430	8926
4341	452	5487
7598	432	12139
4171	454	10428
10523	422	2302
5747	422	8787
5571	432	2062
6441	422	10945
10776	442	14280
4465	432	9342
5495	446	14424
11962	430	1113
7003	460	61
4580	422	3826
3886	450	10428
4783	464	14400
5637	442	12849
9377	446	14399
11341	422	12894
6104	436	12175
14438	438	8673
1408	422	11842
4364	446	14417
1091	442	12849
6461	420	10670
3184	418	12807
10203	430	3193
4592	426	1358
192	430	2504
4299	448	13216
3559	452	1482
8926	442	12849
10204	468	1250
8283	462	1943
8668	418	2955
3024	432	6629
298	446	14417
4302	442	12849
7320	432	5947
4147	426	12924
630	422	6493
13385	460	61
5773	418	7284
13202	426	3787
7099	428	6168
10383	432	5605
10656	442	12849
1627	426	6164
209	418	12807
11540	432	14143
10694	432	2855
1494	442	12849
2624	450	10428
1036	418	12807
11566	450	10428
9943	428	13439
10649	464	14408
3813	428	10413
846	418	12807
11991	446	14399
11168	420	1230
311	418	12807
8654	422	7917
14028	432	6482
7492	432	11827
7	432	469
13240	418	12807
11918	466	443
8677	448	13216
8843	432	13153
10212	432	4046
732	434	10669
7077	422	10743
2975	466	484
3491	418	1529
10610	418	12807
3091	422	2869
2920	418	12807
706	432	7056
9282	418	12807
1326	426	6164
1787	418	12807
13324	420	9169
11681	432	2218
4159	426	2365
7435	422	11478
732	434	1834
10600	432	7575
10634	442	12849
12452	442	12849
11173	422	5171
8027	432	12268
4812	432	5281
9308	426	3827
10473	448	13216
4295	426	2952
1293	444	12936
10384	426	9307
4603	432	7779
106	430	11177
4057	464	14408
2075	434	13535
13099	432	6886
765	434	82
4489	418	895
7796	448	10659
13653	442	12849
1472	442	12849
13083	426	3186
1745	432	5014
7	432	10767
7	432	9562
10758	426	1132
9016	446	14443
7	432	7792
8847	432	11925
2017	434	8714
7835	426	9085
6359	422	4576
7	432	13660
8654	422	11816
11173	422	1540
3093	428	10413
258	446	14417
8416	428	5101
8765	426	9307
2510	428	2190
3112	422	10618
2120	444	3943
10123	418	9932
5832	470	5449
128	430	1390
12909	418	12807
14395	438	4741
3515	424	10064
4259	448	13216
303	442	12849
7504	446	14452
3227	426	3981
11092	442	12849
3695	460	61
5720	422	1707
5260	432	7238
13549	446	14424
8698	422	9431
11229	442	12849
2823	470	6016
6747	442	12849
736	446	14403
5059	442	14280
8956	448	13216
13899	432	6806
319	432	6951
10650	422	6549
11289	432	11555
7	432	7852
1607	456	3810
3381	460	61
4433	442	12849
10185	432	8202
3285	432	14259
14126	442	12849
10982	464	14408
4954	422	12483
2004	432	14187
10064	432	9474
14199	432	1135
579	434	10354
6364	418	2955
2753	442	12849
2265	418	12807
11173	422	6485
5535	422	7019
13906	420	3705
126	442	12849
7096	452	13344
8418	418	12807
14138	438	10735
10203	424	706
192	432	13024
9962	432	8542
11417	432	12459
5205	442	12849
11831	448	13216
7431	472	8845
6010	442	12849
3862	418	12807
1243	418	12807
9096	418	895
11472	432	12146
2241	442	12849
5954	422	13981
5743	422	2937
7497	428	10413
13890	460	61
5954	446	14403
11779	418	12807
12972	454	10428
225	432	6884
11805	418	12807
6541	464	14408
3538	442	12849
3105	432	285
6385	428	10413
12251	420	4148
11917	420	4078
8909	420	6321
5945	442	12849
7	432	5181
2064	418	12807
3078	428	10413
136	432	1154
179	442	12849
9761	448	13216
1596	442	14280
11095	432	12058
7618	434	5968
1744	432	3321
1020	456	204
2464	418	12807
12326	432	6906
14475	422	761
2045	442	12849
11234	422	10345
3973	432	8074
1996	426	7553
10120	426	6486
4809	428	6181
1005	426	3066
706	432	13511
11173	422	6391
7	432	7162
5289	426	9307
225	432	12717
106	430	1803
3073	422	11359
8768	418	1530
12351	444	4714
2924	460	61
3899	434	10133
7272	442	12849
2170	418	4326
6862	428	5157
13588	418	12807
9620	460	61
14025	420	9033
6550	430	3155
4104	418	12807
12741	432	1493
7	432	3709
2265	418	1485
7	432	9116
12978	418	12807
6736	452	3487
988	442	12849
8128	442	12849
3175	430	3912
10106	434	12801
1883	462	10095
5619	422	10893
7723	432	10643
10184	418	12807
1992	434	7105
633	432	1594
2105	426	3066
2281	432	7480
14214	432	9418
1791	432	11327
10368	446	14403
3083	442	12849
11732	450	10428
12208	432	3500
5246	452	8780
5227	418	12807
3148	418	12807
6723	428	10413
706	432	3534
10414	452	4089
9761	458	14429
8172	442	12849
233	432	12711
8182	452	1482
13393	442	12849
8071	318	135
2972	422	9935
3553	418	13017
7	432	8139
9473	442	12849
233	432	10759
8698	422	2886
8643	442	12849
5813	318	10077
706	432	13559
222	318	10383
11209	318	10121
10610	318	1706
1052	318	10121
13051	444	497
8086	386	1417
10374	422	1649
9734	318	1706
10523	422	4296
7045	458	14429
3475	318	1847
7693	420	4078
8246	452	8780
10944	426	5003
10065	318	1847
2075	434	4668
9424	442	12849
630	422	1134
5684	318	493
5218	432	7652
1914	318	10267
11048	442	12849
437	464	14402
4327	318	106
4013	432	7596
8866	318	8704
10064	432	14211
240	318	1230
9206	456	9271
10638	318	2568
10832	442	12849
6966	318	1603
2972	422	6367
10128	318	830
13454	418	12807
9120	318	949
247	432	206
1366	318	5566
9216	448	13216
3806	318	482
4335	430	4959
2363	318	680
881	458	14449
308	318	2568
12031	418	12807
3415	318	8704
10114	422	3110
4812	432	8617
13897	432	4744
8689	446	14405
595	432	10322
7	432	14109
6736	452	3488
13232	442	12849
553	418	12807
2132	318	849
7707	442	12849
4715	422	11709
12208	432	10267
13421	432	14203
13332	418	6763
1408	422	326
579	434	1993
7	432	10926
10224	318	192
13290	452	3488
3024	432	556
2236	318	7
3268	318	10439
6	318	850
10557	432	1139
3995	432	6995
966	418	6020
2049	442	14280
9594	426	5742
10800	318	5566
4513	418	2096
4818	318	192
9049	318	233
2126	386	10151
94	418	12807
1657	418	12807
8895	434	2836
11366	440	2038
8071	318	4600
2382	318	10439
4984	432	14356
6201	318	6390
12067	448	10259
9323	318	8857
12867	318	135
7	432	9382
4604	448	13216
980	428	6520
4649	418	2955
603	318	1706
2177	318	192
680	432	7765
7336	318	10076
171	434	13069
10574	318	8961
7	432	9540
10046	426	6182
10052	442	12849
7435	422	14126
11841	452	5487
866	318	1833
470	430	13173
5338	418	12807
4499	318	1256
1092	418	2955
1067	456	606
2844	318	3288
4622	318	5566
4079	416	13300
4851	422	6038
2989	318	192
593	428	10203
13070	422	8430
655	426	13273
10204	468	2989
1914	318	8705
14054	446	14476
9740	448	13216
1368	418	895
4678	318	135
2733	418	12807
3494	432	7849
2352	418	12807
2588	318	1355
8822	442	12849
5045	442	12849
8169	422	10627
3745	318	10076
5337	318	949
2614	442	12849
3065	318	13421
7042	318	192
10701	432	4646
5630	318	2568
6024	318	1847
10610	318	8857
1489	318	7
680	432	6561
8642	464	14408
8888	432	7447
8071	318	388
5431	422	3609
3499	318	135
1766	318	11295
6562	318	2568
14336	432	12355
1663	442	12849
706	432	2037
5684	318	233
8648	426	9424
4619	318	1306
7	432	472
10701	432	13601
7065	432	7668
1290	318	5189
347	318	4600
3583	318	680
1982	432	11806
11003	318	4600
3475	318	136
7318	472	617
3863	422	13308
3623	442	12849
10557	432	7432
11994	450	10428
4379	318	8696
1176	432	10531
2795	426	6182
10162	422	5536
11734	458	14429
5630	318	5189
4168	318	192
3434	418	12807
5754	318	10439
6860	428	14360
6814	422	4274
11172	444	9384
8926	442	14280
7	432	9511
225	432	7996
10510	318	7
5065	426	3186
8348	448	10259
11449	444	4009
4547	318	5189
10082	432	12644
858	318	493
14089	442	12849
3170	318	1833
10619	464	14408
1012	426	5696
2102	422	11339
12106	448	13216
14214	432	6629
3746	318	10185
4758	466	255
4678	318	4600
627	318	10121
8264	446	14399
10185	432	9963
1902	430	2146
4547	318	1720
4550	318	1847
589	318	387
1670	318	10077
7	432	5544
1290	318	106
6119	442	12849
2842	434	10145
2177	318	1135
2131	442	12849
7	432	12223
12957	444	12936
3964	422	13615
10683	318	12941
6893	422	4329
12941	432	9408
7410	442	12849
5518	442	14280
5128	432	11098
904	318	7
4028	318	7
10701	432	6738
5630	318	106
10886	318	949
7	432	12723
225	432	6783
7661	460	3897
1121	426	1222
12975	318	2568
1420	418	12807
1490	456	2312
645	418	6346
3032	318	493
8204	318	10109
2723	418	12807
4547	318	106
3468	442	12849
4970	422	4367
1120	434	2836
11380	318	135
11239	468	10166
1817	318	10077
8863	422	6070
497	456	4433
2972	422	8284
680	432	5437
10845	318	7
1611	446	14399
7308	448	10659
7	432	5531
5994	418	2096
4909	442	14280
1415	318	8705
5488	318	109
4091	428	10203
3085	418	7691
5347	318	13022
4555	442	12849
1745	432	5280
2577	318	135
11916	318	136
7620	442	12849
4678	318	388
3562	318	136
9199	318	815
3644	444	733
8283	462	922
2517	318	482
6632	424	12963
11666	418	2096
7	432	6957
12975	318	5189
3160	318	482
13838	430	10264
7947	428	10531
13144	420	12043
483	426	97
