6310	284	1310
10747	18	6666
11102	296	240
4011	18	9307
4721	6	10923
10017	66	159
9961	32	13573
3102	258	13162
3570	118	2355
3767	66	3804
1655	144	5221
10640	184	2731
12819	46	51
27	140	3422
27	18	1492
2155	66	9074
11489	166	2004
521	38	9683
8782	98	2048
4594	108	3815
12902	66	176
1401	20	1187
4962	20	3141
11862	40	346
917	38	8307
4280	28	7165
9258	226	11509
5572	14	2319
13290	134	9236
1616	258	12835
10386	48	53
413	156	163
2564	66	12960
2821	376	974
4982	130	1600
10752	166	2004
4195	72	412
5904	130	319
9273	30	1667
11228	18	9361
1506	72	412
1713	232	6622
1371	6	11880
13605	20	8162
10120	312	1696
12853	8	749
7968	20	6130
5745	134	8943
4549	126	3478
2337	238	10891
2047	40	838
5394	316	9348
319	144	10852
12602	130	181
1333	374	563
6005	18	699
1660	6	764
5953	98	631
12836	4	5249
13648	296	1193
755	178	3090
8270	10	11
8314	166	3244
6812	222	47
717	64	9644
1949	46	51
4731	28	1497
163	148	1180
2813	14	6015
774	18	3953
2841	18	2823
6713	98	3255
12607	226	9844
289	130	1075
7394	82	80
3006	48	53
5127	18	7005
8453	12	9211
6654	224	7026
10121	10	93
12412	140	10304
1026	168	119
4809	198	4810
7093	366	47
10419	198	515
3341	42	7529
2281	90	11948
8785	14	2141
521	6	2208
11750	244	82
1821	14	8080
4530	18	1248
2567	300	4459
3410	134	8306
11806	18	2682
9907	18	2431
5800	236	1578
647	126	6473
3788	6	2259
1044	218	9098
1677	384	2468
257	158	10586
3389	166	3388
7345	130	6150
5891	108	136
1892	6	3313
9278	6	1836
8957	18	1903
2840	72	4986
1948	178	7402
3621	66	2302
11240	28	11451
6973	40	403
10538	224	5999
11228	30	186
13780	108	3815
6413	110	9252
8318	156	3635
501	84	3001
6261	4	3449
695	14	8489
1270	6	7415
2890	322	1935
10059	20	11910
8603	140	205
12639	306	1691
10326	312	2192
8475	72	5270
7132	158	13081
8249	46	51
3133	28	10930
8371	28	8485
9527	46	51
13755	8	9
8876	156	378
3180	436	4200
521	6	5689
11809	66	879
12903	18	9029
9325	110	629
7454	140	1916
6152	14	2259
7651	166	2004
11425	0	4573
2877	158	5307
1088	368	47
1073	112	5498
12424	20	10986
80	34	12987
12940	312	2257
201	280	9091
1259	366	47
5461	198	37
3886	156	163
972	18	1176
4556	38	7480
7434	140	4548
8581	130	677
3535	6	45
4965	290	47
4113	166	278
8391	276	79
2019	158	3083
12126	420	10951
2406	30	229
1727	72	546
8006	18	9140
10776	30	1125
1719	26	10814
9112	280	2832
5581	28	11375
446	14	13254
3157	18	11525
5598	166	3388
6075	110	4218
5572	18	1278
2287	236	89
645	14	1054
6501	130	319
2194	232	2070
5859	28	9556
6950	14	268
1895	166	2004
8661	72	3320
10079	110	2333
212	134	12942
11886	184	4749
12722	28	7741
8365	28	7243
4871	312	3107
10028	198	8323
4974	226	4755
4586	192	8558
3742	168	503
11804	444	13158
9170	232	10496
4937	130	1370
8893	66	6636
13657	46	51
11830	312	5804
810	48	53
1072	238	9699
3535	6	3354
1433	6	8049
1371	6	11081
5273	166	2004
2319	82	80
7477	328	4404
3170	20	3724
946	158	2502
10785	18	11968
848	68	80
12091	46	51
1647	18	12119
9006	18	11076
11269	130	4196
12724	130	912
7660	6	4376
1400	110	11308
6799	110	9955
9130	226	7948
13095	226	950
4703	20	626
12380	368	47
3232	30	2351
9582	6	11597
11666	224	8282
2678	72	546
7148	6	4019
811	32	6950
3206	328	4119
13122	92	11533
946	158	12050
7743	6	9209
2897	134	4154
985	4	2454
1371	110	10121
12534	46	51
13240	224	7161
13511	18	7605
1035	238	9672
9441	130	415
6552	30	6083
257	158	2332
11460	166	3388
6400	166	3388
8337	66	4828
1949	30	555
3306	436	4200
10485	20	10554
7227	72	1951
6805	42	2340
8277	38	2818
10627	30	807
4071	38	7480
13530	48	53
9414	236	4986
11300	444	13128
2266	66	1286
12991	30	31
8920	134	5248
4957	4	521
12290	28	8089
6128	156	163
6220	226	11509
1050	18	1206
2000	114	1466
3114	110	37
2051	130	319
6889	28	7405
873	4	521
3331	20	7492
5899	444	12080
5870	66	5352
3020	18	2387
12877	14	439
145	32	5398
4074	144	4250
150	126	6473
5189	82	80
9022	0	12961
8114	18	7567
12792	28	696
6540	300	2229
8793	14	13781
8434	26	2085
4173	30	2913
3438	6	2719
9268	166	278
12396	72	755
5610	224	1396
4685	194	10929
10008	30	6083
7345	82	838
9659	130	319
11784	30	555
1958	396	7581
12103	30	186
10081	66	5436
5745	134	12338
11256	96	517
11911	444	13769
9033	6	5627
3850	18	9595
6942	166	1344
6990	6	6393
5636	4	2381
8471	130	181
2493	90	13224
11181	166	7311
5013	430	7741
8783	430	6999
1993	178	130
7489	28	13057
141	6	7520
10615	226	2949
2337	112	7238
4536	84	6255
539	26	9417
7634	134	9493
11768	134	13380
10417	38	2667
7198	284	12460
7187	14	1054
1936	66	5744
11249	20	12981
1319	66	5829
409	66	5444
10742	28	9400
4569	34	10804
12643	18	3742
6974	130	912
12219	18	4811
426	220	4111
7211	226	9844
1659	6	7406
711	130	2020
12074	138	4782
7560	28	11574
166	30	186
779	18	9079
9115	168	344
405	130	319
1975	20	4917
790	110	7003
6447	18	2871
1193	90	13041
698	198	10814
176	110	11476
8581	72	8583
931	6	3560
5521	130	13140
6145	20	7522
6026	72	3024
946	158	4590
10079	110	2339
11115	30	1667
5948	66	4821
10758	48	53
212	134	4727
257	298	7278
1155	30	555
1104	328	13263
12606	224	1674
5136	14	5935
11539	28	1020
6896	18	7560
3111	66	2312
1035	238	9483
1167	232	10211
7560	28	354
4099	436	3696
3924	30	31
2138	66	2302
3334	232	10773
3361	226	906
212	134	6870
1903	18	13157
3102	258	11708
11248	22	2256
6889	66	8277
104	34	13438
114	208	163
240	90	11841
8718	72	86
4401	10	93
3593	330	205
13095	46	51
1647	18	4970
212	134	9901
7137	42	1449
5336	276	2165
6006	30	6083
340	134	4043
966	50	6552
192	400	9091
790	6	10082
98	90	13697
5430	72	1609
12207	40	217
893	276	2732
12772	14	10875
2814	64	10441
7317	130	908
3897	4	790
4448	48	53
73	4	1496
5686	20	8567
449	48	53
9740	40	12953
5351	66	2861
6754	20	4105
240	90	13279
4259	134	7433
8923	42	12255
4105	278	2000
1594	338	3195
1325	30	4168
4648	110	582
8328	98	6283
4527	4	6565
6152	66	9949
10469	312	6756
5182	104	1803
1347	24	7821
7394	72	1609
7118	82	80
6423	72	755
11868	20	10814
3853	6	2573
6287	110	3998
9740	30	1604
2337	112	2447
11679	218	217
13679	30	31
7625	18	3477
9569	30	2134
8124	48	53
185	30	555
12937	244	82
2814	64	8382
2050	18	7991
12074	292	767
13499	28	7594
4259	134	6441
5013	430	12153
1818	34	3690
10711	28	6987
3403	28	11057
10738	66	528
6884	390	12908
13171	108	4355
12959	18	165
3478	112	8278
25	66	813
1433	6	11523
3395	48	53
240	90	13504
5352	6	6324
4905	226	735
7122	406	311
3530	198	1721
6204	28	4264
11615	72	4184
602	112	12026
13782	30	209
651	64	10298
2238	28	694
4137	28	2733
3919	18	9525
6783	28	7990
3853	6	2373
685	258	1705
8785	18	5972
7384	430	13458
11059	28	6015
13783	102	4569
4218	50	8574
1423	6	7306
9331	20	9148
13136	18	5793
3536	312	9351
1793	20	11663
3788	6	5350
2123	318	13315
2505	232	7401
1192	66	773
13044	46	51
77	374	12377
5366	30	2134
2245	14	3838
8066	224	1039
6546	158	7016
3157	18	8618
8436	20	11443
6359	100	1997
8338	30	555
4917	28	5328
373	218	12953
8391	24	5886
11326	120	0
257	158	1109
521	38	6715
6770	20	10025
2009	192	6387
7396	66	7251
1288	18	12439
2839	20	10582
1600	144	10871
7118	130	181
2869	226	12950
1616	258	10521
4431	20	12814
11622	40	80
37	28	1947
9424	48	53
6044	178	306
3396	130	63
54	30	4168
2849	42	13251
1684	318	12258
2493	90	11276
13125	312	607
7230	30	771
1365	6	2251
12990	154	2493
773	6	6631
6680	18	11933
746	38	1322
3186	22	6010
2884	198	5496
1755	172	9336
7962	72	755
8374	54	677
253	300	7589
8942	28	12599
12101	46	51
3410	134	6168
11841	306	1691
10008	30	4168
573	150	13784
10330	342	3238
13432	388	173
8543	80	47
790	6	3041
3085	258	4478
7163	66	485
7194	172	6376
8209	248	1629
404	18	929
3535	6	2984
7136	198	7137
176	110	13610
2364	66	2590
11196	226	3950
9216	130	6150
7974	244	1096
7735	344	5746
9898	66	9325
5521	172	11793
12415	236	346
11859	30	31
13785	134	8401
3610	16	17
11293	130	63
5506	18	11366
1494	14	10344
4673	4	2675
1000	6	11540
7132	158	9617
7430	110	5388
9271	444	13055
6055	312	1214
1713	232	4076
13028	288	47
6758	48	53
9742	122	272
3616	18	4486
3226	130	5696
11083	166	8289
2537	396	1072
126	226	3950
8937	190	2673
7585	166	1303
2235	390	11425
5506	20	3439
5319	10	93
8489	130	9517
1104	26	12814
1173	72	755
7422	134	2183
98	90	13623
13694	68	80
306	390	3841
1945	72	86
202	66	7510
7424	176	80
5542	38	3704
303	134	11725
10240	38	7480
11544	156	163
8801	28	271
9515	30	771
3147	134	211
13658	154	1193
3657	28	2005
5801	374	1419
6701	72	568
2167	226	7952
1438	10	93
10920	226	4755
9594	20	9632
563	390	13187
13659	140	558
10026	458	10778
2326	20	810
10462	110	4421
11792	0	12553
6004	18	2841
2001	130	181
1214	34	7920
2244	192	13078
4785	28	12922
1660	38	706
12816	8	526
13786	378	3420
13787	166	1545
8009	224	2123
3923	18	8645
1193	90	11226
11841	154	2493
1075	144	8525
10662	18	12356
11696	134	4231
2042	18	11054
1286	110	3963
8270	66	40
4926	72	1251
5404	112	4968
1318	40	403
11379	30	2134
11188	18	4593
3978	66	11758
4894	26	8764
8139	30	9499
8539	202	1002
11249	14	854
13336	48	53
13020	46	51
8368	66	1423
8147	6	8598
11306	36	39
510	318	13308
4259	134	13039
10365	28	4053
746	6	6515
11962	18	7959
7114	28	4921
510	238	10166
13483	78	1089
4847	28	138
2123	112	9493
6648	30	123
1096	70	13058
4244	82	755
5643	28	11531
3438	38	5119
11717	30	771
3134	18	1015
9069	66	2594
3788	6	9434
563	358	5224
13032	18	7558
3119	14	3237
9637	90	10104
7284	314	3098
2464	144	7943
73	106	2039
6748	72	80
6504	166	1344
11149	226	3950
4280	66	1353
13057	130	761
257	298	12968
12581	154	2493
10888	226	906
5657	38	7231
2049	156	3635
13485	120	0
4648	110	1975
4740	236	2716
9073	30	4168
2545	130	5585
2194	232	2766
2897	134	12315
5810	20	1015
11709	66	879
13227	400	182
1868	130	319
4837	18	11076
13424	16	17
1672	70	3530
249	226	9844
3420	90	12027
3438	38	4894
12336	300	984
6134	40	80
7194	130	677
5404	112	5820
7176	226	3317
257	158	11373
11585	18	3032
7658	312	9201
9268	376	1950
12546	10	93
3034	166	2530
10206	232	11794
57	66	2160
4837	30	555
12409	30	297
11630	224	2123
11947	316	543
6062	32	6162
11420	390	13187
4658	44	47
12543	48	53
2436	20	13243
13350	166	1344
4685	312	5508
6873	28	7414
7824	40	838
1068	64	11489
8695	66	3205
8575	236	7034
1716	244	82
12980	226	3950
13724	154	2493
240	90	13485
4726	28	1471
4050	38	7981
8365	18	2
5902	278	3540
11476	18	6937
11164	198	8764
1000	6	7147
5977	28	10253
3378	248	1376
7123	66	6799
1035	238	10653
8471	166	2004
257	158	9379
4614	134	5995
13698	118	1275
6888	26	4727
879	6	8551
12908	236	1500
8408	18	4219
3638	290	47
13658	306	1011
1365	6	253
4614	134	7591
2481	28	8318
403	34	13434
8253	66	7349
5162	110	1483
5598	166	1303
13679	122	1746
13505	138	5836
10262	18	9593
5764	172	9494
188	30	6083
3147	92	4702
5657	6	8349
1138	14	3116
9232	48	53
4202	166	3244
12507	224	6473
10599	0	716
10038	30	555
574	312	733
8741	6	11030
1713	232	2428
2123	238	10891
6525	4	773
77	34	13563
9201	314	4010
13661	18	4811
13389	30	5671
11597	156	163
7481	10	11
3335	224	10913
11748	344	13283
272	148	3283
4023	4	10102
6579	64	5470
7742	192	12437
5295	28	271
5065	66	3114
4187	6	2105
12034	18	2122
3137	236	86
138	130	1370
11154	130	181
8114	30	186
7191	194	13186
10588	28	10534
8338	30	8044
6390	4	557
53	354	10046
3951	66	2594
8525	276	8403
12255	370	2177
827	32	3901
1067	30	555
9093	32	9178
13483	218	5054
4001	72	412
2187	26	5098
289	166	1303
11411	444	12134
10546	28	8183
11686	236	9475
10154	82	80
12886	82	1251
6599	30	31
1	390	13414
5626	66	6693
9299	166	1344
8976	30	555
4733	30	555
2160	38	1345
3920	4	1554
9804	4	1415
12902	28	494
10845	24	4035
4485	110	1975
12895	154	240
11494	18	10251
8467	244	82
2451	26	4361
13485	154	240
1286	6	11651
3737	396	5404
6524	216	1258
7484	126	1396
13076	416	4412
173	318	9941
10788	66	3788
9081	134	10452
12539	18	3805
3839	18	9193
2572	28	7405
9425	222	47
4109	4	11396
2682	28	7071
12929	152	642
8068	66	10240
5889	16	17
7930	156	163
12962	176	80
2716	338	86
5322	72	3619
13701	46	51
9632	18	2844
6256	30	555
11672	226	2932
10616	166	1344
7422	134	6844
7130	82	1251
10221	18	6754
4494	140	205
3716	30	555
7015	192	12790
579	6	13254
3489	100	3469
6382	166	1344
6716	158	2734
6207	224	2123
874	178	7402
1487	82	80
4459	20	2698
9142	166	1303
4040	30	555
9990	244	82
6012	336	13649
4012	14	9427
1674	318	11348
3950	270	1807
13247	130	12215
6012	336	13186
4668	66	2158
3615	390	5800
2837	46	51
271	24	8006
7365	82	1993
8480	166	7311
8046	28	6516
6799	6	4444
7165	46	51
8273	98	3991
8980	30	555
9467	30	555
510	112	7150
6194	30	31
5290	20	12701
8323	28	7976
6898	28	8321
9696	194	10725
4194	110	1288
10465	18	13153
1442	144	9299
4044	72	755
3535	110	8410
10684	18	10742
1823	258	8370
3694	18	7897
4111	32	887
13153	18	10465
3050	30	555
9595	100	641
257	158	10709
1072	238	7799
4436	406	5192
10330	244	82
1451	18	12409
11748	180	11810
4927	166	3388
4764	28	9429
1491	18	12278
11054	18	2042
5168	194	10929
12356	18	10579
11859	100	9609
4049	130	2963
7677	130	181
12507	18	8150
7048	66	3114
6093	134	8249
13788	306	1011
4194	110	1176
2	28	2319
9270	30	31
5564	134	11037
4203	10	93
3466	130	13763
80	34	5147
159	6	1217
5191	72	412
3264	222	47
6236	140	1840
11751	18	13173
6042	40	403
9877	244	82
7450	110	3413
1973	46	51
6122	166	2004
2227	166	3388
10714	18	3050
8408	20	12546
3204	44	47
1376	248	3965
4110	18	5035
2667	26	9119
9096	4	3401
163	234	9018
5051	30	771
12882	64	8391
12503	236	86
7421	20	3972
773	6	11164
10304	34	12945
1075	144	6181
5705	72	5270
9955	66	3535
2857	130	896
9305	30	31
4228	198	1195
471	130	6497
12664	18	12650
4818	18	10954
4984	396	1035
6546	158	1498
1210	14	8049
2337	238	7235
9559	28	9077
11644	224	11174
6172	18	7339
439	198	9851
6164	158	2348
1111	34	10561
11271	32	4513
6925	72	1952
2701	30	186
6305	90	2726
6861	18	7763
10602	30	297
7631	140	1857
7353	72	546
7558	18	8769
5686	20	10722
10059	28	1487
7485	226	6452
9328	66	9582
4595	66	6636
7860	110	8785
4740	236	2888
8401	18	1592
6662	198	13590
11370	444	13606
7122	400	6644
4511	192	13027
7684	12	4176
4294	186	642
493	30	771
4147	90	8377
5857	18	6529
11777	44	47
5829	38	2187
2312	6	10751
4560	100	4421
3214	66	380
2039	20	1133
521	38	3704
8344	20	9140
3588	400	891
602	318	3381
6783	18	3256
4348	4	557
9220	6	696
8284	66	10417
5966	470	7536
2369	30	31
10989	122	163
188	30	4168
832	106	653
240	90	12522
8451	26	717
1975	168	8567
12784	444	12079
12521	66	7509
3554	40	424
5065	28	5417
13251	72	80
9494	14	5764
7122	406	4147
13403	30	771
10006	130	912
7765	72	346
3256	20	10745
12273	30	31
1641	18	1887
456	320	9268
1576	312	1771
11062	130	677
3354	244	82
4592	66	8277
5388	140	960
9493	66	7430
2728	28	405
11733	134	6102
3535	6	7674
12129	84	6038
257	158	4959
1423	38	918
4990	110	5938
13083	46	51
773	110	1086
560	130	2464
732	314	5038
11021	396	1396
8486	20	2191
7631	18	673
13789	46	51
8463	30	2351
9364	306	517
2583	166	3388
9666	300	3023
4756	72	3954
13524	418	2389
11839	66	3977
5782	236	5270
12219	18	646
12122	22	4504
6716	158	4905
492	28	11534
12151	82	1251
13292	30	5671
4732	82	89
3532	64	2596
9258	108	136
9922	444	13692
340	134	7057
4697	4	5249
6181	130	13054
53	354	12881
11037	30	555
9977	10	93
1627	20	9455
8596	310	8595
1914	14	11880
80	34	13500
9832	140	1275
651	64	5505
11321	66	5041
12735	180	13677
98	90	13790
2037	42	8471
319	144	5210
8776	98	1403
3687	18	2688
4337	14	3351
8148	98	5729
9155	18	103
2885	28	5757
11674	236	1768
11009	4	11981
9515	28	11977
8630	144	1928
6522	44	47
11768	134	9956
77	34	13452
4041	232	6654
10195	30	771
4668	18	1975
13426	90	8862
6873	28	9724
9288	30	1667
1458	20	7123
98	90	13753
6882	80	47
846	18	11640
7650	30	771
3495	72	568
4614	134	7693
12266	318	989
2742	130	181
5018	18	3055
7479	318	9941
7043	28	347
13224	296	240
8070	18	12664
7057	30	203
3616	20	2839
244	30	31
6013	276	318
6495	130	677
3114	6	1947
10252	130	2450
1907	232	4159
1487	276	1121
257	158	12607
6178	18	1137
11356	130	1551
4538	166	1414
1114	28	3266
11463	306	3722
9420	46	51
1487	276	5336
4159	224	1396
11768	134	4127
7246	98	9218
447	4	176
672	168	9595
1719	26	9594
746	38	9683
187	30	2872
13732	14	4400
2433	18	12524
1348	30	1956
5270	374	7264
7407	134	8338
2493	90	13791
12711	166	3244
4905	226	2949
946	158	13383
8506	18	8567
3453	318	4885
1365	110	6790
4739	110	6986
4848	40	2911
2770	110	8376
13406	28	2316
9559	28	11375
7826	130	13763
3520	10	11
9798	30	6083
6888	26	2999
121	72	2553
2302	6	1808
12897	296	98
12190	18	1401
9852	244	82
1249	172	9424
7198	216	642
2305	6	5679
8549	110	161
426	146	744
2313	40	80
7342	18	7953
4915	28	73
6973	66	2344
3012	90	5110
11777	172	4618
6698	20	7558
1113	66	8825
12486	80	47
10321	72	546
13318	10	93
2730	90	10925
12280	444	13721
11806	20	9155
1218	4	3788
6556	66	7240
11670	410	4203
2016	112	10008
1750	436	657
4657	4	1009
4259	134	10386
13618	0	727
10498	166	1414
257	158	12082
11620	84	2278
11208	166	278
4115	130	1075
2755	158	1597
11866	30	771
6219	72	43
1978	144	8267
2761	30	31
8904	226	2581
8794	20	9550
13116	154	2493
1193	90	13059
12751	98	8148
12804	296	2493
175	18	3933
12975	154	1193
257	158	9781
746	6	6631
5835	66	1339
10633	38	2187
5899	444	12134
8391	198	2953
11276	296	240
10589	28	10109
3438	110	7604
9057	70	11961
7407	134	8521
6799	6	7996
3631	106	651
6502	312	733
11573	28	5210
8192	110	7819
2513	222	47
1505	156	378
3362	20	2028
9632	224	3632
3533	72	8583
1943	98	281
7085	18	10877
13347	28	273
5001	84	2438
12477	444	13092
6842	130	415
7228	198	11962
11535	66	284
492	66	9220
171	28	10350
11110	26	6861
4872	18	887
2737	130	63
10326	194	11557
4811	20	12219
781	270	1551
13518	140	10046
12035	154	2493
2382	72	568
12867	120	0
9295	72	755
3033	100	9462
13032	18	5290
5778	144	11063
6255	42	12946
941	18	12981
6565	6	914
8249	18	8977
1824	28	12312
3146	18	5749
8372	106	72
8549	6	234
7959	18	7635
2293	64	9183
12954	46	51
6223	18	12315
1000	6	288
2814	64	9682
3416	66	3804
277	72	3024
9931	4	3740
2665	218	5409
574	312	2192
9203	14	2962
3095	44	47
700	20	1401
6970	18	6898
7743	6	4117
9851	18	5921
2522	48	53
4590	226	533
1833	232	9175
1432	158	6749
8809	168	2468
11560	20	6191
8462	44	47
2876	98	8315
2771	66	1339
4915	18	10990
2836	18	13528
3694	18	9113
7005	66	2263
346	34	9622
10218	30	555
167	192	13388
11809	66	9169
12439	40	80
2606	64	9973
4418	130	1055
1029	18	4962
4318	110	4089
311	90	2693
5922	54	1055
13514	66	1558
80	178	1419
8422	30	555
4086	30	186
12150	66	2805
4958	66	3788
8082	206	374
2762	26	13661
1072	238	6168
200	182	2731
11784	168	3423
5966	90	12614
2841	64	7405
12584	28	11926
12898	74	3634
5462	140	3306
11136	134	7754
4925	100	119
10602	118	3404
6880	42	4331
2813	28	3512
174	318	989
13211	18	12749
602	388	174
13518	28	12463
3533	340	2812
5906	98	8381
7131	14	7209
2329	28	1132
12638	82	346
10440	224	1674
8618	28	428
5402	48	53
12850	118	642
10649	96	1691
9252	30	623
4820	72	546
8812	124	47
12527	66	4751
3876	6	6122
11638	30	4168
3449	110	670
10394	28	10748
11534	82	80
4135	30	158
8079	6	11009
10966	236	755
8506	140	1027
9155	28	2850
10154	166	2004
2965	130	319
6072	82	519
607	314	1735
7420	438	3419
3137	236	1333
4105	20	3133
4256	130	761
1789	18	2740
8463	66	7648
13753	296	98
9564	66	3572
68	228	5704
8323	28	8985
457	374	7893
6590	28	4770
3335	224	1073
2669	26	4396
12829	154	1193
13338	392	12511
11092	66	9584
1652	18	11673
4224	26	1555
10440	30	6083
469	84	2438
13017	66	2675
10627	30	2913
3099	18	476
4165	224	7153
12414	366	47
224	84	3023
3906	28	1284
6473	238	10927
989	112	1325
340	134	3319
4673	4	1892
12676	312	3107
2623	396	173
2708	28	961
701	166	2004
10344	276	8166
9120	66	5864
10059	20	5838
5295	18	3134
4847	28	11182
441	158	10998
5240	22	23
8942	66	7510
11159	230	47
3357	66	4648
6228	130	1600
13792	154	240
10381	224	3632
7250	130	677
8216	14	2091
1793	14	1133
4920	436	7018
1423	6	11083
10143	28	8994
12197	66	614
8162	20	9350
2164	82	77
5542	38	1106
1879	28	11885
8441	72	546
10422	28	3013
10040	38	2521
5190	14	3253
7352	6	3665
12249	236	3961
4792	130	761
3998	48	53
12237	30	771
3511	66	5864
2324	214	13793
10411	28	8219
1286	6	488
7349	6	5023
8040	14	3336
12942	40	346
11472	236	9407
647	238	13433
1392	396	989
6279	30	555
10582	20	12814
2437	258	5648
7771	172	9166
11192	4	2158
11217	166	2004
7325	300	1310
4921	4	2234
5890	10	11
4614	134	11551
1491	18	11132
1277	72	2261
3682	130	761
3535	110	5406
6111	82	77
5277	26	7137
6062	32	1123
13605	28	6032
8475	84	6255
7481	168	5422
326	216	642
3721	134	8748
1415	6	10490
9937	134	1350
1114	18	12139
10770	18	11443
3287	130	369
2	30	771
234	192	11128
13613	190	4400
4259	134	6692
6565	6	9291
7409	4	5657
7974	166	1344
2315	66	1423
4945	14	9188
3888	14	1426
8111	20	6823
12978	226	6452
12168	28	10105
3926	192	7622
5334	72	412
11668	340	8892
1491	18	12722
1684	318	13308
11410	296	2493
13675	28	819
1978	144	3396
5439	28	3943
7674	156	2143
7322	72	5270
11447	154	2493
10110	30	555
11366	18	5367
2928	14	10321
7070	100	7532
10413	280	12909
4702	134	1987
1270	6	6076
1809	30	209
10102	110	1514
2593	166	3388
463	18	11366
12962	96	3722
12928	216	642
6925	72	3638
10429	130	6497
8669	300	1919
5931	98	6336
3147	134	2929
6579	64	3380
2268	18	6005
7874	46	51
5880	72	1951
7770	166	1344
929	66	8704
2123	112	13502
4893	82	80
5104	166	3244
1503	66	5041
9462	100	3033
11914	140	3404
