1112	384	13739
2601	450	12508
10820	412	13863
8817	422	11020
7969	408	1450
11587	380	8055
13840	382	13782
12231	388	13814
9236	446	14521
14493	386	14244
12840	382	13927
6054	396	673
7305	462	6451
19	452	4639
4554	400	12326
1067	382	12770
11294	408	1406
429	388	14161
2247	380	2780
11587	382	14291
12807	382	9944
13218	386	12112
7417	454	2194
12230	382	9562
10199	380	7406
6815	388	13808
13908	386	6857
1056	442	14406
14115	382	13870
14463	398	14452
6917	406	38
11106	384	14084
11587	382	13019
11133	408	544
1711	400	12230
2728	422	7808
2728	422	11440
14403	398	14437
8195	406	38
13849	382	12667
4240	424	14071
12105	408	141
13486	440	13277
12218	382	12339
14279	382	14206
12158	386	12689
11580	412	13889
10166	408	1464
14434	398	14391
13727	440	13275
4872	414	13684
14311	382	14244
5761	410	124
9208	434	10452
12699	438	14069
13031	382	13782
1433	442	14402
12158	386	14205
6741	400	10383
693	458	5996
796	446	11485
7761	422	9948
11514	408	14431
12158	380	6233
10527	386	12036
1250	382	13904
12230	380	9287
1031	442	14402
7761	422	12649
13786	382	12074
2135	410	124
837	428	14394
11387	380	757
11895	444	13376
12804	448	14363
11765	444	13564
9341	464	9398
13246	382	12013
4722	418	13854
12136	386	12074
10778	390	12508
14274	386	12158
12067	448	14174
11797	418	13778
4236	384	13011
14114	386	11957
11913	444	13497
1067	382	13927
14419	398	14526
10846	384	13762
11957	382	11387
810	422	11371
12662	402	13844
11073	384	13190
3319	406	21
7972	396	1674
13908	382	14244
1615	384	13874
12062	382	12567
10383	380	5918
12689	382	12770
11205	408	5014
10661	412	14045
11587	386	10199
10959	406	38
12326	382	11965
14193	382	8692
11048	410	124
7641	430	5917
10778	408	14431
14497	382	10199
11387	380	5579
5384	418	13835
2855	464	7534
13815	410	124
13019	382	12326
12747	382	6857
5063	472	2232
13373	440	13277
10199	386	13126
11174	466	13807
14463	398	14495
1760	408	391
11411	418	13808
7309	386	10199
1699	442	14459
10383	382	14115
7310	394	13936
14385	382	11965
4357	392	13083
10265	446	11385
12498	412	13863
10199	380	8785
2729	434	5709
9955	448	13262
11387	380	4270
9577	450	12508
353	452	6917
1250	380	7406
6857	386	12136
12326	382	13006
12883	448	12054
12021	382	13769
12181	386	12074
12607	412	14181
8693	382	13282
11071	406	38
13000	386	8693
12036	386	12136
2247	386	11309
11111	418	10624
8693	382	10383
12714	412	14044
12013	382	14195
13246	382	6856
42	416	14392
10140	436	14488
2247	380	10306
9944	382	13184
10208	384	14130
11293	410	124
14368	408	7182
12936	422	14401
13444	440	13177
5072	462	8626
14115	382	14139
11893	380	1723
1250	380	8451
10527	382	1250
6454	424	14071
847	384	12988
1364	408	232
9944	382	14333
7568	414	10590
12567	382	12062
6868	388	13808
10265	446	10742
13168	386	12181
7223	450	12508
10790	402	14125
12567	386	13203
6957	414	13615
7392	396	3464
8128	404	13733
12218	380	9374
771	462	4939
13795	382	13840
12158	380	524
12021	382	12181
7563	400	10527
14421	398	14462
12667	382	12062
14493	382	12074
10625	388	13766
10896	418	13862
12158	382	14115
14413	386	12230
13312	382	13795
11410	418	13835
2909	404	13733
11893	386	7309
12534	382	13870
13123	386	1250
14434	398	14526
6682	396	4771
1250	382	11559
14024	408	143
13707	440	12749
13840	382	9945
13444	440	13317
10452	456	9208
13285	448	12895
6857	386	9945
12218	386	13246
14056	386	1250
6273	420	2723
12158	380	9217
10803	384	12589
13890	382	9945
1215	408	11042
1232	424	14071
14427	398	14504
13883	408	369
10393	404	10318
11893	386	13783
12454	448	12709
2247	386	12036
6295	436	14461
12840	380	1398
10199	380	201
14320	382	12074
2247	380	6453
1545	434	6353
12448	444	13505
1711	400	10527
10651	410	124
11957	386	14056
13876	468	13776
1223	450	12508
9545	408	14431
2048	424	14071
12565	388	13862
12062	382	13020
12738	382	12770
14398	398	14390
13168	386	12230
13000	382	10199
921	452	9690
11309	382	10199
13000	386	11957
12338	412	14045
9609	404	9893
11072	388	13766
10200	386	13312
3908	426	5764
12656	462	7172
12593	388	10624
12021	386	6857
7309	382	13769
3406	404	13677
14370	382	10199
1250	382	11587
3106	450	12508
5419	426	11147
14455	398	14515
10232	436	14461
10199	380	2482
2589	422	5015
13031	382	9945
6856	382	14497
3882	470	14451
1982	392	14487
11248	436	14498
6080	464	7534
12504	386	13218
8463	408	14405
12158	380	9975
14206	382	14104
10383	382	14206
12013	382	12062
11997	382	14493
11424	412	13812
10199	380	6335
13123	394	8693
12454	448	12663
1250	380	5874
14444	398	14439
5632	450	12508
6689	456	2289
12534	386	12136
1741	428	14394
9184	408	408
12661	466	14012
3734	432	7808
12158	386	14382
10096	408	391
11399	456	5371
14444	398	14441
263	462	6438
13603	440	13342
12299	444	13505
11387	386	12074
12341	386	8693
12706	448	11477
5226	384	11247
13890	382	14068
12770	386	8693
10199	380	661
241	462	240
13782	394	13890
13294	382	13840
12667	382	11387
12062	382	8693
10788	418	13854
12339	382	10382
13019	382	11997
2108	470	14451
12614	418	10624
2247	386	14193
6418	414	10240
3573	392	14487
11913	444	13452
14419	398	14409
10028	434	11287
9945	382	2247
6610	426	3188
13487	440	12893
8463	456	310
11820	444	8755
12472	388	13785
12883	448	12975
4393	458	8227
14311	382	12632
1863	442	14464
5544	392	13083
14206	382	10383
7279	404	10882
13004	386	12062
14115	382	12326
2247	380	8664
7285	408	14405
13312	382	12074
11	396	6992
14427	398	10792
12995	408	391
6680	434	10371
5763	452	9094
6540	416	14392
10199	386	13160
10100	418	13778
4883	412	14059
4883	412	13863
10597	412	13863
5726	414	13684
7078	454	4334
6857	382	12326
13786	382	13246
2348	462	2349
12036	382	12326
14244	382	13795
2327	434	10750
12574	402	13760
6273	420	4390
1068	380	1723
10199	386	12807
9935	384	13286
12136	386	13246
13795	382	12738
9794	412	13993
13555	440	12893
11309	386	11893
12667	382	13840
9973	400	10527
13197	448	11534
14413	386	10527
14444	398	14447
5731	418	13778
12230	386	13168
9101	384	12610
10211	408	1450
11371	390	12508
6870	410	124
14068	382	12534
2670	434	10688
1210	434	1215
10199	380	8405
8379	386	10200
10199	380	6164
12062	386	12534
14443	398	14422
12326	386	13904
1250	380	6335
12460	418	13854
12326	382	12230
12036	382	13928
2247	380	8585
2247	382	12534
10132	470	14451
13930	406	110
11997	382	9562
9794	388	13785
4655	414	10203
12561	412	14014
10781	398	14482
13393	440	11783
428	450	12508
1961	406	1472
7363	404	13582
9818	410	124
12341	382	10199
7078	454	697
11337	408	14405
3491	462	10312
12218	382	12829
3782	428	14394
9808	384	13817
8379	386	2247
10781	398	14483
13115	418	13778
13246	386	14370
7786	434	6689
457	450	12508
12285	466	13974
12788	438	13797
12062	386	14413
8693	382	13783
11773	412	14014
10527	386	10200
13184	382	14259
11387	380	8156
5336	404	13703
9945	386	12770
14434	398	14409
11305	408	141
13080	388	13778
11387	386	11965
5083	424	14071
12062	386	14274
11387	382	12036
6964	422	10202
13168	382	13890
4059	396	2617
8433	450	12508
12667	380	1261
1347	446	8857
7309	382	14244
4881	408	143
10199	380	11021
13246	386	13184
13668	440	12946
4795	390	12508
14421	398	14495
4714	442	14406
14493	382	14279
14244	382	13849
14403	398	14510
11387	386	13006
11106	384	13011
6671	384	14048
12565	418	13758
6815	412	13993
14114	382	12701
12807	386	13006
11153	400	10199
9883	388	13814
9844	384	12694
6124	462	7181
13294	386	2247
5690	434	6689
14438	398	14432
6857	386	14320
14438	398	14472
9581	418	11095
14206	382	10382
11304	422	11230
12299	444	11058
11773	466	13834
12829	382	10199
1250	380	8405
6977	400	11587
12136	380	3750
13786	382	12230
13908	382	11559
1689	434	10179
10684	406	21
14463	398	14482
12209	408	2189
12730	418	13785
12689	386	10200
13954	386	12218
4354	384	12491
9802	388	11095
6857	380	4598
9937	404	13733
14463	398	14483
9562	382	6856
11407	436	14458
11449	388	13778
13884	468	9606
6499	430	4947
13123	382	11997
11339	418	13778
13354	440	12894
13610	440	13247
12326	380	7071
11820	444	11058
10896	388	13808
12667	380	6322
14494	408	143
14374	408	143
2247	380	6773
11893	386	12807
1250	386	12938
5690	450	12508
11797	418	13814
14470	398	14445
10199	380	173
14184	382	13123
7304	406	3935
13769	382	11957
14387	398	14478
12302	436	14461
12230	380	3014
2247	380	3888
13203	382	12013
10242	396	10931
10199	380	6416
12181	386	12230
6153	408	67
7378	426	10218
9802	388	13758
10911	398	14510
11099	418	13854
1250	380	11021
11305	406	38
280	442	14425
4795	408	1406
3147	460	4914
9941	386	13160
6767	408	1406
14408	380	1479
12112	380	7018
10572	398	14485
14170	382	8341
10382	382	14206
7377	400	10383
5954	384	13166
12036	382	11997
280	442	14464
1250	380	1711
14000	406	110
7284	404	13682
12701	386	8693
11387	386	14279
10355	404	13615
9739	384	14167
14056	382	12021
12840	382	12667
10527	386	13246
14449	398	14426
11902	402	13810
14387	398	14410
12574	402	13844
11782	444	13344
11177	390	12508
10572	398	14486
14370	386	11957
6868	418	13835
14302	408	143
10199	386	13294
12476	408	14416
12112	380	10288
12424	444	13509
7417	454	7078
5426	434	10559
13555	440	13277
14499	420	3421
12718	444	13651
13795	382	12747
9941	382	7309
11412	388	13785
12218	380	7929
8694	388	13989
11387	382	12689
12667	382	12341
11407	412	14007
7074	430	9268
11387	380	5710
12235	412	13889
13603	440	12749
12607	466	13834
1864	424	14071
10383	380	4240
11038	436	14488
10977	408	67
651	434	11287
2705	384	12703
14385	382	12770
12667	380	7117
1384	416	14392
7410	446	11485
13437	462	797
14463	398	14426
12074	386	11559
14449	398	14432
12606	436	14471
1863	442	14406
14470	398	14433
2728	422	392
14000	410	818
6361	450	12508
5028	442	14406
6684	424	14071
11580	388	14161
8187	388	13862
3398	452	10532
2328	434	11547
12158	386	12326
12182	444	13505
7952	450	12508
11797	418	13827
13197	448	9243
10941	406	38
10896	412	13993
6295	412	14225
3935	462	7258
1825	414	10590
14115	382	12567
10837	414	688
14393	420	6237
10383	380	5798
2247	380	1320
329	422	7579
12326	386	13019
13123	382	12013
12840	380	5401
14389	398	6341
14419	398	14527
9618	422	10900
14463	398	14432
1250	380	6416
12334	444	13544
9017	400	11965
12230	386	10527
12021	386	7309
10199	380	7812
14311	386	10199
14438	398	11431
9683	456	3473
3833	442	14425
1210	452	1215
11182	408	1464
9883	388	13808
11424	402	13844
4616	414	10590
9457	408	204
12074	382	13890
14393	420	8243
8698	404	13733
11997	382	14193
14463	398	14472
11893	380	2134
8693	382	10199
11071	408	369
12074	382	14279
13020	382	12062
10803	384	13832
12158	382	13870
13486	440	12206
14115	382	12013
12167	390	12508
5627	400	13936
12285	466	13922
10232	412	14225
12770	380	1917
10199	380	7622
9766	426	926
12074	382	13246
3780	408	391
952	452	6917
13020	382	13312
12460	418	13785
9945	382	12326
3106	434	10559
14493	386	7309
14357	408	1034
11048	406	38
8885	406	38
14475	408	1085
2247	386	13890
12534	394	7310
12472	388	11095
12136	386	12770
816	412	13812
10199	380	3880
12158	380	3157
13782	382	9945
6731	432	10761
11168	408	14509
11997	386	10527
14455	398	14501
11325	408	5637
12220	388	11095
9651	404	13683
13928	382	14206
8692	382	13962
14493	382	13786
14398	398	14446
9263	404	14418
13019	386	13908
12807	386	12230
11997	382	12689
13004	386	12738
12974	448	12674
9940	408	14416
11435	388	13854
11797	418	13808
7761	422	9395
9476	472	268
12181	382	14311
10199	382	9944
1339	450	12508
10591	388	13808
8693	382	12807
11997	382	14205
4087	460	2011
11407	402	13969
14499	420	8
11236	436	14458
2562	408	5255
11638	388	13878
13000	380	4387
11020	410	124
13737	440	13202
12472	388	13758
4090	408	11042
13373	440	12206
11957	382	13282
6295	436	14488
10493	396	7346
12504	386	13019
12299	444	13434
7659	434	6917
12158	380	7474
12158	380	11263
11587	386	12218
12923	412	14044
12181	382	13890
3029	452	11398
7761	422	11208
13312	382	12230
590	432	13822
10383	382	14056
14244	382	14311
14025	468	13776
14115	382	13020
13908	386	12807
10661	418	13854
10991	422	13965
13795	382	13282
12326	382	13004
5928	404	13733
10619	418	13766
13795	382	10383
1491	462	4735
1491	428	14394
11965	382	14193
7823	404	13730
10661	388	14161
13006	386	7309
10485	408	14431
11820	444	13434
12992	438	13797
14382	382	12062
10199	380	1554
12756	404	13683
12747	382	9941
578	384	12402
13184	382	13928
12158	380	8157
12840	382	13908
13927	382	13795
10936	414	14503
12136	386	12158
7304	408	67
10788	388	13862
2046	442	14464
257	450	12508
3122	450	12508
2135	408	67
2621	434	8990
10199	380	10266
5371	434	10444
14244	382	13246
9794	388	13758
13078	448	14074
14449	398	11431
8793	406	38
12158	382	12840
13928	386	12136
14341	382	12667
2099	432	7808
11528	456	4162
1087	458	613
11236	412	14007
1250	380	3362
9649	430	9763
12158	380	2179
10199	380	9790
10383	380	5532
12667	382	6857
13168	382	12136
12289	436	14461
8770	388	13808
12632	382	12230
9635	430	2236
14421	398	14482
2485	426	6553
11547	456	9208
2289	452	2491
184	442	14459
2224	404	4428
574	434	8762
14170	382	12747
14195	382	12013
14421	398	14483
8693	382	13123
14408	380	6055
6857	380	2592
2141	454	6223
14463	398	11431
12112	386	7309
10733	472	2742
14362	410	124
12181	386	12158
5820	434	5709
10289	384	12765
13246	386	10200
12514	380	3297
13881	418	13878
10572	398	14457
11523	436	14488
12074	382	13962
13086	448	13901
12021	382	13019
7310	382	11559
12614	412	13993
13019	386	12339
10063	406	38
11436	388	13827
4866	392	13083
11782	444	10185
14205	386	12158
14056	386	14382
3813	452	4541
10065	422	11465
8387	408	141
6857	382	8693
10294	400	12504
12424	444	13376
9562	386	12036
7849	460	2535
12112	380	3464
12339	382	13123
12567	394	6857
11626	444	13352
11664	444	8755
12567	386	12326
5954	384	10108
13246	386	2247
10659	388	13835
13000	382	12218
12872	448	14086
5534	470	14451
12840	382	13000
7223	452	10559
13962	382	10199
4624	442	14459
14398	398	14415
7471	434	12467
11878	444	13418
14333	382	9945
10100	412	13771
8501	406	38
13962	382	9941
1250	380	10971
3394	458	4240
578	384	12706
5602	452	6600
14193	386	11965
13019	382	12062
5307	470	14451
14414	398	14462
275	434	10993
13246	386	14382
11219	388	11095
10199	380	10052
14427	398	14445
12062	386	12514
14195	382	6856
13004	382	12181
6295	412	13943
12062	382	8341
11304	422	10452
14438	398	14485
11387	386	12770
13468	440	13210
12013	386	12112
9476	472	3536
12730	418	13758
2301	434	10815
10199	380	8814
12158	382	12112
12158	380	10488
11387	382	13890
13638	440	13277
5711	430	2236
13019	386	1250
11387	380	1008
12074	382	13786
5852	396	211
10199	380	5177
12021	386	10199
8485	390	12508
13246	382	12021
1250	380	9790
12158	386	12567
12289	412	14225
13802	382	13954
6857	386	12534
13043	448	13188
12972	448	13090
14443	398	14485
12136	382	14259
13890	382	12534
11765	444	13497
9941	382	9944
12395	448	14137
12574	412	14020
12770	386	14244
2798	422	8575
7786	434	6917
12567	382	13282
14455	398	14447
14387	398	14517
12468	444	13544
10065	422	6153
13246	380	7117
6857	386	13908
12770	382	13006
11587	382	12036
1188	434	11287
12768	444	13418
9420	422	5189
12158	386	12013
2567	450	12508
12035	444	13461
14244	386	13004
14139	382	13294
4334	454	2194
12566	448	13805
1925	434	8039
12062	382	12738
11182	408	8960
12158	380	7701
13795	380	8360
9512	390	12508
13080	388	13827
10023	466	13834
11407	402	13934
4492	430	2309
13004	386	6857
12326	382	14291
14205	382	2247
11626	444	13509
2392	458	8034
10788	418	11095
13218	382	10199
9643	406	38
13341	412	14181
7309	386	13006
14421	398	14472
12514	386	1250
4646	442	14425
971	452	9690
10383	380	7929
2247	380	4357
14444	398	14511
12233	410	124
7309	380	2482
13233	448	12784
2310	460	1294
6566	414	10203
4646	442	14464
12539	438	14069
7321	456	10349
14396	398	14439
12852	410	124
10527	386	9945
11387	386	12158
13929	382	13004
10572	398	14388
13078	448	13645
12534	382	8693
5731	418	13808
13439	440	13247
12566	448	11880
5783	434	9600
10572	398	14391
613	458	1087
9083	404	14418
13019	382	11387
14170	382	10383
11387	380	8120
10996	408	14509
11387	380	664
11387	380	10822
5406	416	14392
3997	452	12196
14341	382	13908
8463	408	143
13754	440	13210
10919	422	8021
11591	436	14458
10911	398	14515
14419	398	14412
11387	380	5352
11997	382	13890
10676	408	1450
12231	412	13956
11965	382	2247
12235	388	13785
14139	386	14195
11997	386	11587
13115	418	13808
12374	436	14430
13795	382	13783
13006	386	10199
12071	410	124
6815	388	13761
12460	418	11095
10166	408	521
10730	408	7182
5187	422	12167
546	424	14071
14449	398	14485
12326	382	13929
13006	386	9941
13962	382	13123
11587	382	14193
11339	418	13827
12230	382	12136
810	422	9787
14235	408	10499
12302	436	14488
12158	380	7617
7309	386	13954
13080	388	13808
10572	398	14400
10199	380	3693
14414	398	14476
2571	424	13767
14449	398	14486
10199	382	11309
13080	412	13889
1246	384	12663
4245	442	14402
13020	382	12341
2046	442	14406
2247	386	12136
12807	380	2599
12136	380	8629
9945	382	6856
14333	382	6856
3147	460	5100
11179	418	13766
8137	456	1689
12328	408	14528
12074	382	13927
14311	382	9944
10659	418	10624
11626	444	13392
10661	388	13766
11387	380	752
10761	408	14529
1067	382	12021
12738	382	13908
10619	412	13993
3804	462	7869
11387	386	13004
10481	424	14071
905	442	14402
11177	408	14405
1723	424	9896
12326	382	13802
12074	382	12158
3061	424	14071
9945	382	13020
14370	386	14244
11587	382	13849
14401	408	544
838	428	14394
6857	380	1403
14387	398	14505
7410	396	7245
11514	456	929
1489	428	14394
11523	412	13880
14279	382	13020
10290	414	10590
11587	382	12689
12112	386	10199
8073	404	4428
12074	382	9945
13006	386	12807
2247	386	13927
12112	382	14244
10023	412	14181
12766	444	13353
8396	450	12508
12632	382	12158
12807	380	7911
14115	382	12062
352	452	6917
3310	384	12845
12829	382	12218
10803	384	12538
12230	382	9945
12218	382	12701
13908	382	9944
1922	424	14071
13904	386	2247
9796	446	3218
5652	450	12508
6996	414	13351
11105	422	9457
12158	380	2758
6857	382	12062
12995	406	38
697	454	2194
12624	444	13461
12518	402	13969
12181	380	3421
9944	382	11997
14206	382	13294
897	452	9690
4535	414	184
8023	400	12504
12770	382	12181
2247	386	9945
12218	380	6496
1250	386	12181
4639	408	14416
7493	434	1961
12158	380	5623
14398	398	14476
12472	388	10624
839	464	10887
8341	386	14493
6857	382	13312
5012	404	13683
11412	388	13761
11339	418	13808
13218	382	13123
12263	444	13509
12220	388	10624
12158	380	1965
10527	382	12326
11765	444	13452
14414	398	14495
6666	424	14071
2324	408	14529
12804	448	12360
5992	418	13778
3521	428	14394
3194	426	5764
10199	380	5984
1067	386	13246
10199	386	13006
12392	448	13328
11387	382	13782
6857	386	12021
13765	468	13876
13168	380	649
1250	382	11309
13555	440	12225
212	434	10444
11309	386	12807
10591	388	13785
