10486	332	2485
8645	310	12782
11171	332	961
13272	28	10195
737	304	10962
1975	56	13245
8424	344	3950
1641	212	13121
12792	182	9569
8961	352	2971
9140	310	12782
2793	308	12792
13968	348	12828
9011	304	5336
13771	392	61
11924	322	696
12921	304	3014
13145	66	101
5918	344	4608
4612	322	4638
9130	304	6946
317	304	2901
13274	388	107
13383	352	2971
4877	310	12782
13224	18	12787
3138	210	12829
13892	218	12792
13380	350	10640
4559	312	12184
9230	218	12792
12866	56	2439
13129	0	12866
8749	330	10450
2455	320	455
2426	304	9189
2010	342	294
13874	32	8660
13421	376	61
1532	184	12807
3906	356	7100
1864	320	10116
2064	328	61
13349	210	7968
3913	308	5094
13535	180	7
11598	352	2971
12898	362	13389
5833	304	3333
10060	332	5688
10066	344	216
2789	356	4825
12933	90	2636
6048	392	61
11485	350	3872
493	352	2971
7261	382	7973
10591	330	10163
2543	304	6946
2792	384	5792
5655	60	12807
7084	304	8994
13764	304	315
5918	344	10215
7695	310	12782
10789	336	12807
1300	310	12782
10066	344	13556
13505	130	10093
758	90	13792
1600	108	12988
5098	322	1912
6403	352	9964
7004	342	172
13018	32	1099
1154	338	136
3141	304	548
1426	320	2320
11697	320	681
9335	2	12812
863	304	12928
6084	304	5199
7270	276	13216
11024	380	13644
3841	310	12782
11180	390	13014
13649	216	93
6139	304	690
9208	308	8653
10480	320	781
9451	304	10424
1987	4	12839
8842	304	244
11619	32	12836
12882	32	12818
8636	410	2636
8838	304	2305
2134	304	4003
5028	406	707
13214	0	1684
844	304	137
1770	360	6356
13969	48	61
8491	324	5487
1804	212	12865
617	218	12792
1987	320	91
6224	346	2208
69	304	1048
10530	112	12801
13190	210	2926
6606	308	12792
1727	304	3115
13071	56	8318
5611	370	13214
1298	304	2216
13753	362	13970
1970	4	12844
10930	304	11656
10955	304	10549
12837	22	11619
13124	60	10647
2396	342	12964
13291	212	11546
6219	184	12807
10743	304	1592
12836	216	1051
3122	338	8704
5961	304	3413
12315	348	12828
13608	32	264
12948	410	219
10230	320	2386
12859	174	6301
1761	310	12782
13329	56	3318
4241	344	708
4	320	681
2050	320	455
6843	304	1242
1978	320	10062
467	304	12040
12815	212	10419
12936	186	3175
11924	322	4916
11075	352	2971
5161	312	9792
13738	26	162
2249	356	2811
3606	310	11542
7174	308	12792
13971	222	8750
3286	184	12807
13771	192	61
4868	394	680
13206	32	943
5989	352	9794
5569	310	12782
10614	32	12843
4897	158	12807
12988	116	8687
426	216	13355
7213	304	2823
1308	304	12931
10416	174	13890
2027	236	13402
5111	304	1546
1325	374	1798
13618	312	3460
539	346	8616
12824	344	3721
12790	212	3608
9926	344	2759
13426	28	2406
8697	330	7667
12916	206	8270
11529	312	7474
120	304	1588
13125	28	7028
5136	324	8780
6647	322	5219
10252	304	3256
1530	402	10509
487	304	6742
4635	360	12850
10086	344	5018
11878	310	12782
12829	70	6720
13171	28	4906
8749	330	5852
2155	380	13572
12812	212	2581
9108	308	5094
8672	212	13422
13122	28	1868
5426	344	2082
12933	22	9174
681	320	1864
13180	362	13900
13053	212	10886
13691	32	334
759	4	12998
1	304	1867
211	312	4068
13772	18	1248
4323	410	11221
2	2	12818
13069	62	2523
13972	368	7767
9370	312	6703
12947	88	795
2874	310	11542
6021	304	5502
13277	130	4
12953	304	3969
12956	346	1103
11283	312	2154
8713	184	12807
5594	342	2320
8739	254	12887
302	320	759
7883	322	13584
12992	398	10991
12933	22	776
10127	344	6135
808	212	13172
3469	304	6583
12790	212	13551
12972	204	13452
646	342	1335
3217	304	843
13633	204	11597
12790	84	10889
12992	398	11420
3125	328	61
3775	234	13402
13434	84	1215
1975	310	11542
2894	390	13721
10205	54	13015
13691	32	10566
7948	350	13327
3909	184	12807
7802	308	12792
2320	320	9183
663	304	10957
1725	304	12040
5712	312	7204
13248	310	12782
1170	332	13456
1316	32	13448
12821	20	700
3941	360	11882
8848	22	13273
12968	56	11072
13162	216	817
3591	310	12782
4353	316	11594
13785	322	1071
1417	320	10480
4163	0	13521
12939	392	61
5723	304	5760
13090	32	2067
11027	366	1481
5227	328	61
9114	310	11542
1978	320	1181
11709	304	487
10636	310	12782
11210	310	11542
3354	304	13100
7597	322	4462
5098	322	220
3720	304	2485
4248	304	3552
8717	212	13264
1013	332	10627
1767	312	5394
6630	308	12792
5458	206	13973
3643	324	8759
13247	2	6590
7704	206	12804
8616	304	13127
13909	278	10172
12930	0	11522
2137	304	208
885	322	13650
13121	142	3188
13107	254	3372
6649	376	2606
11917	250	13730
7614	324	5487
10619	18	12864
12964	4	758
8939	254	13161
973	28	13533
11275	346	414
2007	304	2008
13079	362	13970
12892	206	12878
13336	32	12836
1417	320	1987
9966	350	6932
12872	56	11510
8930	394	8705
3601	338	109
8655	0	12856
10250	320	158
11379	344	3240
3277	310	12782
13173	210	3705
2053	2	13026
1342	304	13521
11445	306	10034
9026	304	185
13000	28	67
976	216	13446
13002	342	301
10073	304	8771
7870	304	5797
5196	310	12782
13180	362	13796
3819	304	11006
56	304	13016
8725	396	8808
11460	2	12813
4536	384	8395
13289	30	2080
13547	50	8986
350	0	13746
591	354	9121
894	310	12782
5143	304	12942
226	312	444
1534	32	12812
13129	24	7
601	310	12782
2241	304	4355
2407	312	6181
13641	0	1648
1549	304	4894
6924	324	3488
10440	404	7
7819	324	3488
4362	108	13974
12885	0	12961
12178	414	8649
9695	360	8347
12337	332	416
10486	304	4404
8862	304	3450
9037	308	12792
5833	304	1294
12792	182	9858
12792	182	6971
13410	320	301
6759	308	5094
9606	308	8653
7004	342	10151
597	212	13482
7655	322	10309
4645	46	13601
10461	310	12782
13715	0	8822
13400	206	10371
13975	216	196
9244	32	12790
13075	342	12964
4352	316	1043
1895	236	13286
2911	320	12830
7597	322	478
7939	32	13120
10116	320	3502
12812	212	10262
12849	358	1116
616	34	12834
879	304	1081
2340	20	13495
11449	312	11540
158	320	2320
8749	396	934
8778	304	2192
12933	320	4
301	320	12933
2730	310	12782
11734	350	5225
13125	28	13207
11095	348	12828
5312	18	12864
12851	182	10414
12988	116	1626
12790	212	4797
2910	304	1132
1417	320	12793
13535	180	1833
10984	60	13092
11339	312	3565
2821	344	892
13814	218	5094
12002	240	13976
13715	304	3969
10127	344	2936
10617	304	3724
1314	332	137
12912	362	13178
8716	28	13218
5827	304	4545
10096	304	13715
2541	310	12782
5098	322	3316
3003	328	61
65	352	2971
5080	304	9451
2864	56	12951
3643	324	5402
11230	34	13892
12882	56	10838
5890	304	1548
898	310	12782
2155	350	13124
10066	344	10065
9449	310	12782
9927	218	12792
12844	320	10062
708	18	12864
8220	384	5500
13220	310	12782
12930	260	6499
956	56	12958
9561	308	5094
74	56	13240
13088	52	3561
2005	304	503
3239	70	12796
7164	322	6107
3331	310	12782
13075	342	12933
13075	32	1350
12791	356	972
4528	144	12941
7237	206	12804
9932	402	10212
8690	32	12818
1307	304	10539
13075	32	976
13340	342	2423
2931	332	6843
7356	310	12782
8584	322	10048
1434	0	13801
903	304	12856
7613	158	12807
13559	46	4532
110	28	12905
10434	216	12910
1429	304	119
5031	304	3570
5098	322	5748
12845	320	3739
23	4	12844
4561	312	10868
13293	6	493
885	322	1808
2430	322	6431
2092	304	3849
13977	234	6616
13207	304	12969
13504	28	2794
13037	270	7
8684	84	13007
2472	312	10203
5266	304	13246
11057	306	10034
13765	176	2190
3830	312	12799
13866	390	13014
12790	212	8755
2117	32	13434
2952	304	309
13458	236	2728
11734	350	6281
13127	56	11040
5554	304	1434
5628	342	294
12946	176	6550
5116	94	12916
13456	312	7578
2114	204	12894
12948	24	7
6160	56	13165
5757	56	13579
4206	104	13454
8981	160	12895
11485	350	8227
2736	350	3252
8779	32	12790
6829	380	13572
6859	310	12782
13491	46	10608
12961	206	10209
1429	304	3081
12859	330	2957
2463	304	11273
10488	64	13978
12843	212	10954
10086	344	1556
13763	32	1285
1721	304	4567
10594	332	13193
8904	304	13034
4000	320	6563
13457	304	4421
714	236	13241
11713	342	10093
8771	310	12782
9388	342	652
2029	56	13083
5575	178	13782
13073	28	1003
6600	352	13033
7470	312	9305
13979	218	5094
2915	312	10557
13438	176	595
13012	32	42
2774	304	510
13228	28	6248
2907	304	6044
11952	310	12782
8721	352	8320
5048	346	3840
12967	206	10072
13106	106	10781
8395	308	8653
11013	310	12782
12851	182	11544
164	212	13476
2120	304	453
13980	82	8527
4082	308	8653
11578	390	13721
13708	32	10202
10732	304	10127
13981	56	5776
6350	130	12844
2793	218	12792
1260	236	12969
12797	2	1090
1298	304	2543
10712	308	12792
10745	304	3770
5426	344	1263
2733	328	61
3945	310	12782
13561	178	10203
13061	32	42
11910	312	10413
13164	212	2379
7395	320	3949
3030	310	11542
1109	310	12782
12839	4	8634
2638	206	12804
13926	368	7767
2352	328	61
10893	304	4129
8308	174	13327
10076	390	12976
13544	0	1429
12814	216	12040
13613	6	7
13187	18	1730
10190	310	12782
11628	60	12895
71	332	2221
12844	320	1181
5846	360	7130
9160	304	11611
6629	352	8320
3510	310	12782
7049	380	13405
6998	338	949
13982	212	11805
62	320	10230
13322	24	233
109	352	5334
4030	304	12078
8753	310	12782
10752	338	3390
13850	232	3083
8308	330	8632
12902	232	12685
13316	18	1559
13020	58	10043
13622	362	13490
16	58	13429
13983	372	7531
8067	312	4335
13543	0	11635
13715	0	12953
2664	378	895
9916	32	12790
13217	210	8843
643	32	12836
2663	304	771
6965	322	13544
12933	90	5163
5790	304	13093
5232	304	433
10226	330	576
5305	322	2841
6949	322	3524
10086	304	10658
13629	26	338
2381	216	13355
3431	406	12244
8848	320	3048
12790	212	12025
13557	398	7181
6302	312	972
10286	18	12787
13323	84	8671
13931	132	807
6625	218	12792
10685	320	301
10134	348	12828
724	56	13334
13270	304	13114
13326	372	13984
3716	342	63
2041	304	2040
13373	376	61
2029	304	3198
4726	306	10034
12432	308	12792
5230	304	2211
8150	16	12835
13621	60	13474
1651	304	13695
8071	328	61
13804	52	238
12942	206	10097
9588	308	5095
10835	304	10526
2729	320	12844
13611	328	61
752	304	690
9223	308	12792
6068	316	2359
13827	310	12782
13157	18	820
11734	350	10322
2342	320	1335
12876	182	4873
3811	56	13161
13522	362	12871
13172	2	1641
5294	304	13
13079	362	13985
682	310	12782
5305	322	352
10645	204	12945
1034	312	2154
11910	312	8908
13026	216	13673
5849	352	11899
9361	310	12782
4655	46	13986
40	40	12801
3183	380	12992
1268	312	12890
503	304	3582
8710	174	13314
7472	184	12807
6990	310	12782
13987	222	10064
3396	2	12927
3596	310	11542
11485	350	11058
12102	312	8271
2025	18	12787
2130	52	12833
487	304	2469
4135	20	13240
13198	388	10076
9361	384	11462
7098	414	11184
9821	322	13901
880	206	12804
9584	310	11542
1099	212	12925
392	370	13988
4017	240	12878
13535	180	214
3060	304	3354
516	304	663
11122	304	2915
5673	328	61
3901	304	1589
669	108	13315
5187	304	9598
12881	0	150
513	2	12790
8131	308	8653
13400	206	8917
4849	304	3060
8450	24	12829
13170	84	249
1454	310	12782
4443	74	13158
11025	304	5693
3350	316	1295
12821	88	795
5422	378	12807
12839	90	7028
8738	356	7578
948	312	3142
6843	332	1242
5810	336	12807
11037	304	940
9676	308	5095
11181	320	1335
682	342	301
10006	394	10670
13830	12	4889
10242	200	13989
2029	304	2838
13071	304	376
12803	32	10629
10212	338	902
7290	308	12792
13990	344	4594
830	16	13841
2107	216	12811
4076	236	12892
10127	344	13167
13199	12	3309
12818	212	10344
8825	56	12959
2542	310	11542
9273	380	12992
3106	312	6251
13991	102	136
2821	344	2283
13918	146	5512
885	322	4804
3382	206	12804
2774	304	723
3183	414	11484
9281	312	9033
1795	304	3706
12844	320	2922
1430	304	5171
4075	310	12782
3762	304	10910
2437	304	3366
1227	184	12807
405	304	7553
10114	60	12807
5373	304	1531
10271	254	12904
2049	332	1386
238	370	5918
3328	202	12791
1864	320	62
832	342	117
4637	304	1699
4969	342	10062
3849	332	3971
8251	414	8292
12627	102	12809
1204	352	13033
301	4	12873
13041	22	8360
1655	94	13532
13317	56	13167
10955	184	12807
3203	212	13992
6194	170	12807
7059	218	12792
1153	130	12839
2305	0	13473
808	212	13438
12792	182	5533
13166	18	1624
9020	216	13874
12992	398	11052
4675	308	8653
10957	304	2011
7647	128	12807
13385	60	6100
11298	304	2558
1448	304	32
3141	332	3140
2984	344	12981
1231	304	5186
12561	310	12782
8894	304	9452
1575	344	622
13161	18	1559
1138	352	5334
2320	320	8004
13140	2	7956
10740	128	12807
13307	6	7
333	304	3119
10116	320	2761
13191	206	10072
13041	320	10116
347	328	61
12194	414	8292
121	304	1721
12422	322	1857
13641	304	1648
4273	258	13873
12816	28	13286
13247	14	15
2231	312	5053
7568	312	7366
11347	304	1101
13462	104	2073
6683	56	13242
12885	304	12961
1721	206	12926
10853	410	3185
5781	106	12864
13232	32	8672
924	304	816
12394	372	8597
13694	360	7211
13993	124	5084
5498	304	2246
5249	312	1502
12893	206	10097
3809	344	3377
12856	32	523
4659	304	3839
13555	26	338
12792	182	9208
2233	328	61
13437	312	10203
13769	236	3924
13200	56	1258
13125	28	11137
1532	304	11388
333	310	11542
13994	12	7029
13865	194	918
302	4	12839
387	390	12976
298	60	13233
3587	320	62
737	304	952
759	320	117
13995	308	8653
5094	182	13717
10614	332	2485
11002	312	2478
10207	304	242
6142	322	97
1385	60	12802
267	306	10034
2319	304	3309
686	216	13173
629	342	4855
7839	24	12829
2094	304	1405
2773	304	10783
6868	312	9066
11048	304	2901
130	0	13626
1451	332	4153
10192	406	10617
12844	90	8865
13431	320	8923
4678	328	61
4600	376	61
2011	304	2724
952	304	3839
6965	322	7057
12918	304	6021
10476	308	12792
3120	308	5094
879	304	3307
414	310	12782
13503	164	5170
5475	310	12782
3984	312	10557
392	344	1556
13996	224	456
1625	304	8675
13074	304	11878
12821	88	199
13940	58	10043
7452	304	3458
7689	308	5095
10161	304	11738
11511	212	10279
5629	304	13997
10203	72	10589
9899	308	5095
9739	308	5095
8872	312	10413
3054	212	129
1642	104	12975
707	304	316
1629	304	3667
4109	342	301
12790	212	6364
13576	308	5095
10125	28	4682
8344	324	3487
1804	212	4644
12790	212	282
12995	382	5137
2485	304	1687
952	304	11382
597	212	5606
12927	216	5210
11367	294	12386
480	312	10767
5231	310	12782
13318	336	1530
3118	304	690
11511	212	2853
2141	212	5704
4445	52	12833
11022	304	1435
13998	122	61
11476	406	13999
5859	380	13405
8946	304	10415
10893	304	1023
13353	18	10199
13203	96	11076
297	322	13584
191	400	233
3037	350	462
5918	344	1715
13509	152	8514
10769	212	10313
11201	304	9070
14000	58	77
14001	310	12782
13826	62	4399
3962	18	13233
9094	336	11664
13501	362	13377
1886	312	5550
11896	312	1902
426	212	367
13155	84	10567
13520	126	695
13004	398	5388
13011	262	9129
2756	212	6277
8780	366	11027
9009	330	79
13934	206	10072
3716	304	5806
4061	322	1198
13411	0	952
10580	56	2072
9298	310	12782
14002	222	329
4288	12	10443
4061	322	11163
4106	322	3230
8976	218	12792
7987	322	13160
2220	310	12782
10423	212	340
10062	320	3949
11457	412	61
758	320	4716
2358	312	1135
1796	336	12807
10503	312	4065
2205	212	1056
38	212	4940
6450	310	11542
10910	304	3607
13788	14	15
3759	2	13365
13331	66	101
5048	230	10753
10434	212	2492
1861	112	13069
8369	24	13730
12933	22	357
13821	24	7
10298	206	12926
12594	272	12802
13092	160	895
13999	24	7
3809	344	5323
12830	320	10208
8904	304	10703
11556	308	5094
11412	350	8703
2394	56	13250
2009	304	11148
14003	348	12828
12125	178	10203
3	212	7327
6293	392	61
8006	374	8005
8873	212	415
10979	324	11027
10685	4	12793
2821	344	12143
5983	310	12782
8844	52	12833
1575	344	4353
1495	2	12790
4964	352	11899
5107	328	61
4017	160	12802
12856	56	5127
1077	304	7515
10272	320	2320
11031	312	10064
12818	212	2213
14004	258	3200
11822	372	4757
924	304	2604
6284	184	12807
2860	304	13175
11139	276	13216
10397	212	9096
13567	328	61
12856	56	1881
1262	344	113
606	304	752
3236	312	1135
13135	206	10072
14005	46	14006
9165	328	61
8710	330	8632
13852	26	10069
11107	304	5434
6965	322	3323
3659	360	11698
13122	28	7644
8175	322	97
2101	310	11542
10482	212	4394
12784	304	13207
2392	320	8848
11140	98	14007
7987	322	4817
850	376	61
1061	308	12792
4009	304	1332
13000	28	11166
10275	310	12782
3118	304	8861
7041	60	12895
13756	32	51
12846	312	7779
5056	372	10455
4516	180	13518
7938	212	5060
12780	50	2686
1898	304	4009
8720	212	11112
1080	304	10182
13685	6	7
13463	46	8847
7591	322	10360
4373	86	11285
13691	206	10097
6075	304	137
5513	310	12782
12989	0	11745
10434	212	11335
10394	310	12782
301	320	5397
12792	182	5140
13138	56	2983
13572	398	346
10654	344	596
2589	344	2571
13647	304	696
10267	348	12828
12392	308	5095
1976	184	12807
4492	342	12844
14008	74	9477
13344	366	3488
3473	342	63
10066	304	6843
390	212	2771
8797	276	13216
10349	206	12926
10648	18	8646
12985	56	6216
1460	304	2485
1285	212	6082
12824	344	13140
12856	0	1101
13454	26	10069
10125	28	10503
13295	304	1175
2869	356	13022
370	310	11542
4969	342	2922
8653	182	12347
8145	304	771
781	22	13361
803	212	9013
5740	384	2793
2579	312	472
2714	304	2902
13182	304	3050
2016	316	2201
1866	304	2604
621	342	10116
10175	212	6143
12843	212	8709
13263	206	12804
3224	32	12937
5676	304	3414
2821	344	1703
3738	336	6020
14009	60	10751
2728	56	13482
4376	278	13491
13073	28	6016
10941	332	12882
13436	18	12895
11519	390	13130
12854	320	158
12933	22	2548
2614	304	7084
1331	0	13241
1333	212	2039
5599	390	12976
11635	310	12782
3679	304	3373
2069	336	12807
6436	322	4788
7470	230	12176
10062	4	12837
8018	312	14010
13856	24	7
13615	332	1218
4120	304	4140
12969	304	2931
3531	50	12784
13190	384	8543
13462	104	10099
1498	304	2481
12786	254	1206
1609	320	12839
6585	184	12807
776	304	3473
2356	56	13368
8672	212	9096
2941	18	12787
6197	0	12931
13167	26	446
12935	192	61
14008	210	10203
384	342	10093
2674	304	5890
12839	90	2584
1137	212	513
12851	182	5908
11485	350	7270
10397	212	731
6732	308	12792
13923	310	12782
12859	174	3401
13128	6	10212
10835	206	8270
2216	304	2092
4266	384	10409
6467	206	12926
1425	56	13359
14011	222	2913
10423	212	10748
13220	206	10097
10662	304	11048
688	212	8940
5853	28	12903
12738	322	6350
9735	344	1424
5838	310	12782
13254	362	13829
3053	304	1898
11082	56	13077
1893	342	12844
9265	328	61
5743	60	12802
13125	28	9185
7998	304	13997
13656	276	13216
6184	304	2701
3243	384	13174
8672	212	4379
4805	304	8773
12895	160	1191
8308	330	5259
10365	338	902
12881	304	150
1033	354	4045
8308	330	13881
4849	304	10420
13121	8	9713
1355	412	61
8697	330	10192
627	110	12999
426	212	592
7975	322	11233
3830	304	11515
4576	310	12782
3081	304	1588
10955	304	11045
1405	304	1182
2727	304	2728
12859	174	10114
11128	2	13734
4	320	3047
11820	304	935
1447	342	4855
8749	330	2095
949	352	2971
10208	22	13513
12302	56	4155
12849	358	2076
13054	24	7
12811	304	879
1360	310	12782
5551	310	11542
668	316	9125
3402	332	11516
1417	320	62
8773	304	10698
4634	304	4747
11501	304	1472
10816	288	12782
3821	304	1067
8724	190	13594
13054	56	13460
4987	20	13307
808	212	9282
11204	310	12782
11960	384	8384
895	160	13092
1351	212	3998
2236	316	8715
10526	0	13362
1332	304	11992
10910	304	12846
554	32	13455
11658	402	11075
12968	32	1569
4452	316	10748
195	212	10805
13470	2	10273
12843	212	1533
11338	56	6036
9802	350	298
2481	304	1499
13272	28	5714
567	32	12836
3605	212	26
11356	402	109
6782	206	14012
3224	310	12782
2120	304	13235
4590	412	61
2573	304	2574
13473	206	10097
2912	304	11045
985	310	12782
4443	304	6467
881	350	13624
426	212	3308
3883	184	12807
2870	370	12547
12786	254	10914
211	312	9418
8861	304	13016
10893	310	12782
9798	32	10336
4086	304	560
4152	304	8963
6320	310	12782
11499	86	14013
10309	0	13061
3476	274	7
2857	56	13631
3370	184	12807
11429	304	8814
13505	130	4
12833	344	3475
6235	304	2128
1601	342	158
3698	316	2099
8616	312	3069
9916	304	4926
4767	304	4140
8667	28	11791
3	212	13824
3661	180	13421
301	320	4855
8523	322	2126
5305	322	2982
1833	352	9794
13522	362	13484
9605	308	5095
12833	344	3144
8441	304	8771
1987	320	172
3225	206	10144
3786	56	13558
11480	224	456
3662	304	12931
1514	104	10610
8809	206	12804
12859	174	5706
12839	90	5745
13256	398	10322
12463	312	971
6307	304	3811
663	304	1065
10741	248	12783
13125	28	2454
4112	400	815
301	320	10272
3063	18	12864
5440	204	13212
10116	320	158
12792	182	5201
9879	322	4447
7615	278	11821
7083	342	2320
2755	392	61
107	16	12835
12829	246	3388
12792	182	9689
9400	304	8947
