403	34	2781
6679	154	1193
7271	322	4119
9882	244	82
1104	328	4511
1073	388	173
5488	30	4993
9389	152	621
1684	318	9446
69	468	662
1529	130	181
839	54	2800
149	34	9781
2086	6	7381
1458	10	11
5879	66	9384
8823	92	5564
7165	4	6287
10416	100	3017
80	332	10885
4469	20	2138
6340	18	3881
10886	40	86
8114	322	7285
2359	100	5620
1193	90	5950
2199	172	5638
10887	8	1619
651	64	2739
1902	46	51
2139	130	2558
5828	10	93
10541	40	80
9647	14	6071
1993	34	10420
4510	18	7303
933	216	7726
3532	64	10852
426	220	10888
3709	232	884
1725	110	9389
8934	46	51
5702	244	82
4971	4	4194
4652	110	106
10028	130	761
9735	212	47
10889	24	4203
4450	134	5118
6754	10	93
10526	122	5504
1143	32	7299
8285	88	9226
2147	140	731
549	18	5613
8242	96	1011
10890	212	47
10296	20	4268
2467	300	1896
7845	28	2576
8714	130	677
1677	384	10891
3179	54	1600
10892	16	17
10893	28	7804
5596	156	163
7153	318	4166
2425	54	63
6	110	2339
9961	32	3519
4365	106	7827
4710	456	672
10894	92	9937
10895	186	4548
8136	224	1674
573	102	1703
10896	84	2568
9309	66	10240
5471	166	1344
2008	98	10078
10897	206	374
2437	258	10898
6365	152	403
8897	30	589
10899	100	7387
3839	40	80
3969	328	3808
10900	192	3250
9473	212	47
897	4	1358
7456	32	3796
1463	10	93
6973	396	543
257	158	3191
10901	334	10902
2427	232	5848
783	30	229
210	134	9679
1622	18	1086
7897	118	10137
7708	30	186
414	18	7991
4076	40	8120
4800	166	1344
7389	66	2765
10125	28	8250
10903	242	1756
10904	296	98
9620	48	53
3008	212	47
5432	66	1358
3638	466	2389
10653	152	7006
9205	140	10018
6743	16	17
10905	14	2677
772	4	10906
5062	136	80
380	110	7964
651	64	5688
6826	10	93
4813	14	2404
1118	144	6540
1486	30	186
1103	110	4205
8575	236	3638
10014	348	6280
8527	130	761
7839	134	8863
7818	108	1516
6307	40	80
7368	130	5269
8298	66	9278
6241	224	10907
1609	308	8526
3846	66	5436
10182	462	163
5305	66	2298
2181	30	555
3065	20	7867
535	236	457
2705	180	10908
10909	202	205
1050	48	53
6398	14	4065
6352	20	1514
6157	300	1896
5136	20	5135
8205	84	3072
1263	118	385
830	396	5999
1266	192	9164
2662	28	1369
2123	238	1961
510	112	6706
896	144	701
9407	398	1876
10910	292	1160
9421	40	80
2813	18	10193
2572	28	351
3615	104	2098
7897	100	7451
10911	312	10728
1264	18	7335
8898	66	552
10912	120	0
4863	284	3274
4425	44	47
1998	118	642
3343	30	589
6661	398	1876
10913	126	4549
4324	34	9049
1349	10	93
494	106	3363
7514	32	7822
4112	46	51
5210	166	1303
2814	64	560
4629	92	4702
2666	236	9150
5704	466	2579
5298	258	10914
2935	18	2977
4981	2	223
833	156	4074
2440	244	82
10915	10	93
3638	374	7893
5553	40	86
358	292	2108
3283	218	6661
7339	98	6172
786	18	10916
6197	66	1660
10410	180	3564
10917	352	86
139	18	590
5759	110	3810
3721	134	10676
2059	80	47
6711	28	4558
4358	26	4035
8467	82	80
2182	218	89
10918	16	17
9093	32	177
1871	144	1729
6690	110	9553
6872	66	1103
9383	10	93
86	34	10771
10225	106	4257
7192	24	4854
382	198	1390
4943	84	5243
3805	66	176
8438	130	5595
10709	366	47
2242	198	7195
5144	446	6095
4151	4	6693
5551	170	864
267	144	10225
1371	110	4759
7840	66	2058
2078	30	186
10919	276	4637
426	52	7778
2425	192	6205
3953	224	6947
3665	84	6255
3853	110	2
4574	28	7800
6018	4	4508
7922	76	6542
3753	352	114
1065	52	7177
7050	10	93
8805	280	7920
9750	46	51
4792	82	838
6630	190	8015
8454	308	195
8376	46	51
934	164	4794
631	2	3
3979	66	5436
5584	198	4421
5408	34	10920
10921	34	6159
4659	4	2983
1050	28	10922
2875	130	1075
257	158	2132
683	64	10923
10460	14	9549
4407	194	10924
200	138	3262
5793	2	3
9585	48	53
4907	232	4897
77	178	7402
6769	172	9422
4080	210	10925
3238	14	3986
4781	172	3645
969	54	1978
10926	46	51
2293	64	6201
4453	20	6387
10927	18	10764
8340	18	4598
10928	10	93
5578	336	10929
3470	110	7106
10467	92	4702
10930	72	43
9161	224	602
6508	196	568
487	34	10931
396	144	2964
4299	110	4628
10932	44	47
4271	244	82
7959	190	2023
1980	30	31
8710	84	10193
6801	18	4794
5355	140	3422
7007	98	10627
10707	126	543
10933	396	173
10934	118	7006
10842	120	0
10925	306	1011
3651	40	80
10935	232	759
6201	244	82
7745	20	3330
8631	226	4045
2437	258	7518
2577	28	7551
9033	6	3539
4697	166	2004
10936	232	884
8537	166	1344
9478	370	1596
7770	130	5522
1065	52	396
9310	10	93
2901	26	6912
403	34	5468
717	64	7788
10733	202	205
10143	40	80
6053	192	10937
1175	244	82
113	66	7797
9284	18	7693
5654	134	4173
6559	160	260
8401	20	10110
10722	118	1857
6913	30	31
7350	178	306
1656	6	6662
1003	164	6826
76	408	378
3036	14	7127
727	358	2380
6124	82	6381
10938	18	7282
3050	224	10913
8227	218	3215
2743	110	6794
9758	40	80
3933	18	10718
989	112	10773
543	238	10461
304	66	4446
1193	90	9052
5655	144	1504
10939	92	7422
6125	12	2083
8618	30	1604
1104	26	7625
983	198	8728
9970	28	4957
717	64	10231
5495	18	5361
5052	48	53
10940	140	10113
7428	10	93
5864	110	9799
138	130	908
5743	68	412
2316	156	5637
3046	130	677
8163	48	1166
7688	248	10585
8298	118	642
10584	180	10941
10942	84	2438
4697	172	6668
2698	18	9447
9081	134	7894
5753	232	7328
3770	118	642
2276	406	2281
10943	68	838
1358	6	9482
9887	48	53
4397	82	80
5329	98	2560
8845	84	4363
10944	54	1600
6004	140	205
6912	66	9220
4381	328	701
9970	30	31
403	332	9774
683	64	8758
1690	420	4371
5335	412	10945
6902	166	2530
4855	172	3513
6511	296	1193
4967	166	1344
4028	228	9226
8519	118	10946
5162	110	3484
6174	30	186
2878	134	10947
7360	336	6055
7967	344	6458
6813	100	8595
1075	144	10204
10677	404	10948
10949	18	7282
7412	32	2133
9132	108	3815
2337	238	6726
187	66	1725
7989	190	167
7498	10	93
455	140	149
10284	30	31
1072	238	10950
1420	0	7637
126	108	2552
1552	206	374
6359	168	5724
7635	40	80
7516	140	80
10951	306	1011
10952	92	9677
2535	164	4414
2875	166	3388
1558	6	7133
6549	30	31
5958	40	403
678	16	17
5309	16	17
2974	186	2975
5613	10	93
9423	94	9423
8762	60	3024
5111	472	233
9805	122	163
2833	30	209
1790	18	2061
4258	166	3388
10839	46	51
10373	64	4961
78	156	3635
9785	16	17
1149	198	1148
2261	218	9124
966	18	476
10953	286	10953
7137	48	53
4676	10	93
4281	20	10954
8911	226	781
6814	66	380
8723	64	2921
53	354	4327
1432	214	3316
80	332	10955
8038	48	53
4274	34	5666
4091	280	3150
125	460	7865
3330	48	53
7707	18	2443
4728	10	93
9521	244	82
2755	158	2034
2223	244	82
10956	306	4650
3735	14	10751
896	144	6951
5162	110	8404
5804	174	80
1104	26	4530
10311	306	1011
1096	144	3042
1032	18	1033
5264	66	9074
9575	198	7891
5088	130	1655
3308	44	47
1924	140	104
6727	28	6392
4811	18	2836
1978	144	8313
1870	96	1110
9668	226	734
4899	28	4221
3085	258	9480
7673	18	9540
4896	32	10331
2136	48	53
3823	32	4665
960	360	3181
7822	30	31
8945	154	2493
3274	140	621
10407	52	9610
2068	108	1516
2388	228	6375
4865	140	5382
10957	14	3204
8946	20	3867
7755	42	7409
3766	134	2124
5956	18	9717
605	110	3254
3530	244	82
8470	244	82
403	34	2565
3731	44	47
1365	6	5427
8095	30	209
10958	186	1750
4414	140	1624
3055	18	9486
5912	450	3765
3266	84	376
8800	28	7409
10959	52	9684
10960	84	5898
10961	226	940
80	332	5164
10431	318	7479
8067	134	6351
9867	434	47
6679	154	98
5278	4	3535
7530	232	6915
10724	40	80
2805	110	4715
10528	134	9901
10433	46	51
1391	98	9974
3969	26	3527
1076	286	1076
4884	126	174
2930	180	10635
2468	66	5099
966	404	10236
2112	60	215
7873	48	1166
6004	18	414
6736	34	10962
3454	258	8501
5261	26	1049
946	158	10963
6821	224	3732
714	156	1807
10964	92	10965
4896	226	8153
2057	12	3183
10966	236	433
5928	132	5928
9433	16	17
3150	96	4461
4411	140	205
9958	122	163
2254	40	80
10274	30	771
9403	10	93
9812	232	10967
3788	6	3886
4344	198	1778
7882	184	2281
2910	408	163
4973	10	93
10968	130	1473
5181	382	8334
1432	158	3959
1629	374	1692
10667	30	771
8472	102	1927
1364	110	3726
10969	400	2502
7374	96	4123
441	214	5279
4446	6	9816
9231	10	93
80	34	10970
10191	20	2704
10315	10	11
685	258	103
2553	436	6443
10724	14	167
10971	296	98
7446	40	80
7386	132	7386
3652	6	6548
4439	296	2493
565	4	2330
4472	412	10972
5748	186	642
228	202	5129
3532	64	6079
683	64	5167
8282	112	1779
7989	18	107
4725	34	10740
1003	164	10973
10974	134	2183
2708	66	168
2285	18	3685
9331	20	7379
10975	8	1619
4629	134	3335
4410	38	3414
4878	464	1231
5419	10	93
2163	90	7961
4075	138	2441
5451	40	838
7792	6	9265
3400	20	6754
10976	46	51
3629	6	2576
3565	280	10151
9187	244	82
10977	94	10977
3972	30	771
380	38	8434
6752	258	5092
7164	48	53
5385	218	10978
9418	28	8321
4967	130	761
896	144	2316
7368	130	319
5859	50	8618
10979	48	53
4795	30	9534
7259	24	2544
4373	130	10980
4676	18	10981
672	28	10616
5524	18	9854
6625	28	4633
103	66	7280
5283	98	3255
10982	218	6764
4093	96	1011
80	34	5802
5107	26	10983
5150	18	626
4472	412	10984
1895	244	82
7421	20	3653
5081	34	10592
1568	274	9520
2442	156	5637
7819	100	5422
6454	64	5863
2871	42	10985
2621	246	47
3709	232	5867
9884	156	163
3171	226	3076
8452	8	749
319	144	3308
7489	278	6698
1033	18	10986
2578	104	838
6573	40	80
3967	452	5707
6874	340	260
10113	16	17
5683	296	2493
9379	108	10987
745	14	2227
9363	134	9514
6889	48	53
8686	40	80
998	52	8133
7766	224	5999
35	382	34
3445	30	31
10214	408	272
3573	28	6495
2288	226	6452
7131	66	813
426	146	5831
6191	28	10988
4098	322	2900
9162	98	4797
7279	40	1993
343	66	4383
10155	256	89
10989	48	53
5045	258	10990
1693	236	6375
80	34	3213
1886	156	163
1165	96	3620
10991	344	6097
78	370	2177
3925	346	10096
10992	46	51
2451	26	5266
6545	72	80
540	66	6843
4282	328	8183
9311	130	1551
3890	118	448
10993	32	9380
7662	174	403
10994	20	3831
10190	10	93
6565	110	5658
10995	140	205
603	334	10304
6718	130	181
2942	20	9641
7531	30	2913
5175	274	1457
2272	34	3968
3198	420	10486
6899	28	3769
4251	242	10996
2911	466	2579
10363	46	51
10997	212	47
3776	258	2695
4428	32	2522
3064	38	7480
416	156	163
7285	192	2445
5217	468	1594
9497	10	11
934	164	6410
426	220	10998
6068	14	7677
10999	140	6853
6181	44	47
9655	134	5848
2595	40	80
3727	328	4495
2814	64	7259
3557	18	4094
5663	14	2244
790	6	4044
6749	32	10623
1530	244	82
7973	66	2402
9579	156	163
4911	52	7671
9137	0	8928
9795	180	10280
4808	14	6968
10675	30	6420
6813	168	8340
2513	46	51
510	238	5845
943	276	4204
151	30	31
9600	282	63
9206	118	4725
9552	98	8909
11000	334	11001
5424	154	2493
9510	24	5981
7050	20	6091
214	146	11002
8549	110	10081
8119	30	555
8109	20	9203
2420	180	7369
4112	462	163
10019	94	10019
4674	96	1011
9912	134	5675
1993	332	11003
1013	164	11004
11005	106	5089
9074	110	8977
11006	36	39
456	144	1054
11007	30	297
4085	214	1642
11008	40	2346
9344	268	8002
11009	72	80
11010	122	1746
5576	30	589
10267	10	93
4193	26	4555
5175	210	11011
7062	318	5404
2034	366	6847
6802	30	5611
943	130	1075
9543	98	6712
7225	14	3475
8403	72	80
556	40	519
6371	110	188
1100	156	1807
11012	222	47
11013	130	1075
3107	34	10210
6390	266	9079
10815	28	7444
1814	34	2355
9868	282	5954
464	220	9374
439	192	1652
7784	140	1027
11014	228	7397
1945	130	63
9795	344	6170
7367	410	6035
8401	20	7180
8813	180	11015
2038	130	1075
8922	68	1089
4455	258	6739
1827	200	10968
6118	270	2949
896	144	9482
6205	30	31
3013	82	80
4561	200	4023
5645	24	6794
4158	20	3047
8467	106	2841
390	156	3635
8493	40	80
9361	100	8584
8092	344	7159
4609	66	532
7542	66	579
3415	66	235
9996	210	11016
10780	16	17
2013	28	4694
7793	156	2540
4457	226	7411
1883	30	1956
934	164	7129
2154	30	31
1369	166	2004
8075	18	11017
3114	6	345
7543	14	8331
10701	28	4957
3239	28	9274
6321	228	1251
1470	122	163
6145	20	1113
11018	140	3404
9556	106	3202
8802	140	1802
9846	28	11019
9616	32	506
161	66	2086
977	20	21
924	398	1876
5558	30	158
6363	4	4194
1725	38	9797
2047	76	2512
5991	4	159
2698	48	53
6495	166	1545
5582	84	4966
3948	310	3906
885	20	4862
4963	110	4962
3281	28	3674
3742	20	5911
1625	6	6515
129	6	7706
1554	110	4375
4896	32	4054
1492	140	9962
998	220	1589
1641	30	31
5682	398	1876
736	416	2360
4597	186	11000
1557	28	11020
53	354	8276
8018	394	5332
2962	54	3043
240	90	10249
1548	66	40
2145	10	93
3715	38	3414
2577	18	11021
11022	306	1011
6862	118	11023
3033	114	2941
4798	8	1619
363	126	10873
7745	30	158
1525	108	2552
6659	168	8037
6563	108	136
3780	32	5453
3102	258	6378
8014	66	1792
1647	66	7660
5032	72	926
25	10	93
8069	18	4203
7276	32	9679
8305	4	828
10847	232	11024
6289	40	80
217	34	10050
11025	172	3078
2357	14	1175
5980	140	752
426	220	9405
2161	20	1190
2593	130	9965
98	90	9625
1888	20	5127
4450	134	7576
8728	40	4068
163	148	1900
11026	226	1672
3845	84	3911
7417	66	6815
426	220	9228
319	144	652
7062	318	3284
4805	168	280
4062	120	227
730	146	7265
403	34	11027
8486	18	11028
6468	30	31
9548	444	11029
838	34	5915
340	134	3989
2493	90	2477
14	14	11030
2787	66	5444
9635	106	396
2672	34	11031
2499	130	761
1708	244	82
7434	40	80
3295	472	6649
1251	34	4682
6076	130	677
3122	102	218
2153	258	5524
7164	202	642
7561	28	11032
1815	28	780
53	354	675
3045	140	642
806	140	2919
11033	218	11034
9816	244	82
11035	40	114
9096	198	4854
1398	136	80
915	226	906
10550	4	1423
2855	156	163
3048	192	6814
1778	10	11
1491	18	4201
9606	156	207
4778	32	6603
3278	14	7996
942	232	5871
8054	40	3968
8631	218	8602
7427	44	47
7864	172	8764
10399	34	108
11036	130	63
989	112	11037
9145	174	80
6857	176	80
4083	252	1346
3096	6	10321
2639	224	602
4199	46	51
7863	140	1275
4392	218	10647
2765	38	5107
6138	296	1193
5924	218	4311
43	34	11038
5788	186	6744
4905	32	8801
1551	270	782
4397	192	1206
3401	110	11039
2190	68	1802
3531	110	8618
11040	254	11041
8647	28	5047
2112	348	6280
10936	232	7592
4490	8	749
7237	18	11042
2929	40	838
10520	90	6301
11043	156	272
80	332	5568
4990	110	7266
1974	140	1937
8098	30	623
8643	26	208
11044	118	1805
11045	154	2493
10382	10	93
9350	28	2442
441	158	7645
838	34	8589
9549	46	51
5199	20	5200
5477	130	1075
614	110	757
6093	134	10812
11046	296	240
173	238	5171
1609	466	2389
8741	110	10738
5999	318	8299
5250	26	1323
8562	324	9788
2679	24	4017
7389	30	1125
8180	6	11047
4214	232	10211
3597	20	1196
1350	100	9685
8095	140	642
7515	28	2165
7149	130	896
804	218	1452
5206	226	7948
98	90	11048
1045	38	8412
493	98	6837
6903	66	4751
1778	40	80
10710	14	5509
1035	112	11049
3087	456	2468
10729	18	6387
4055	140	1857
2068	260	231
1025	72	1333
4487	344	11050
1616	258	1511
5279	270	905
4187	6	3013
2837	4	4836
4851	106	6454
288	242	595
5737	164	3657
11051	134	10773
2174	334	3690
180	172	3078
5106	28	5042
2159	130	598
6927	66	3096
173	238	5565
2167	8	749
7798	130	63
8851	186	1712
4388	2	3
9572	30	10217
7672	106	3363
7713	30	2134
2154	48	53
1438	18	3311
1521	18	5496
11052	134	2938
10516	48	1166
1334	66	8277
8088	398	1876
11053	32	11054
11055	232	1325
11056	294	4767
730	146	2435
7527	8	9
604	226	4755
3482	342	680
1443	166	3388
3403	14	11057
5057	174	1952
8913	20	10090
11058	30	31
11059	18	10795
4207	46	51
9562	130	5595
1883	140	3610
3938	4	773
3028	46	51
178	128	4055
2891	162	80
6101	30	297
5120	358	11060
8015	54	63
3184	10	93
5743	380	861
1558	38	7231
8125	134	1774
10667	18	3972
8252	4	4194
7317	44	47
6839	30	2351
11061	300	1310
934	164	10499
9537	4	1358
7696	30	31
5178	28	5179
11062	156	163
11063	106	72
9390	378	3420
4731	10	93
4702	134	10452
3881	14	4413
11064	300	166
9361	100	4094
4030	164	11065
557	110	6791
3724	18	2239
9661	48	53
5250	26	165
11066	174	8083
11067	186	1954
3692	20	5046
4011	404	5459
11068	28	11069
9580	186	1712
5776	48	53
3604	118	11070
7716	70	7325
7354	232	6889
2747	116	6647
2541	10	93
10437	110	9758
10449	150	11071
9456	216	242
7035	188	163
780	4	1358
1033	40	80
10727	102	1927
10625	322	3614
5192	90	312
1636	258	10947
5220	110	3726
4964	146	2252
1618	16	17
2192	206	374
1639	26	1138
80	332	11072
5724	168	6359
3770	18	9250
2293	64	864
10183	16	17
8397	134	11073
10314	96	3391
80	34	4294
7435	168	4286
12	80	47
11074	8	1619
8590	84	7154
11075	36	39
6745	66	862
565	198	747
5062	336	1576
8701	400	5147
4076	28	5426
2408	122	163
10447	46	51
5189	166	1303
4425	216	2529
10941	296	1193
8360	92	9081
0	448	2691
864	172	3869
4252	58	67
380	110	10722
5744	6	4980
4466	328	1426
196	48	53
173	388	174
11076	18	5223
10676	438	3419
1600	144	1868
8040	18	651
3914	294	5354
346	34	6629
8287	48	53
11077	92	4058
1934	26	7266
4329	40	80
4556	38	3414
10508	106	2841
10591	218	10160
4574	48	53
9506	40	80
415	144	2499
9525	140	2689
6008	110	175
7799	152	3422
7583	130	2020
2275	54	5937
5600	232	4265
5405	118	11078
11079	130	9517
4982	156	3635
10050	352	217
1609	144	2472
10696	40	86
9572	40	80
1161	330	3849
3798	154	240
1900	208	163
1844	190	4559
4368	156	925
1818	34	8348
4187	6	3411
4103	30	771
8850	364	8614
4686	82	80
173	112	9457
3675	14	3874
4979	180	7700
3046	72	43
11080	92	8067
10688	64	7165
11081	198	5402
640	18	4660
521	110	2749
11082	92	1037
4459	56	4780
1204	340	8892
80	34	10141
1494	66	1496
4299	38	1345
2548	262	6027
7031	48	53
1386	14	3914
8866	30	1982
4689	134	5854
7608	282	829
6285	292	2108
4686	172	3148
3235	222	47
8244	118	2689
10229	296	240
1725	110	5604
7692	64	11083
1490	66	168
7624	30	31
11084	28	3920
1809	20	10457
490	14	7292
98	90	3806
4076	18	7237
5928	222	47
5256	198	6638
3254	98	4844
5654	134	7957
415	144	8466
5656	70	2051
3563	180	11085
11086	142	665
11087	206	374
1082	42	5752
7067	216	4099
3203	130	4196
746	110	10612
1902	32	8755
1974	322	1864
127	34	11088
5394	10	93
6477	386	1466
8891	14	3095
11089	28	2146
3619	240	3707
986	180	11090
562	236	1768
1123	30	31
6358	166	3388
3205	110	9017
4184	466	3216
4651	156	163
2933	244	82
714	44	47
7686	218	2870
77	34	6276
7531	48	53
2820	140	4099
1725	38	2789
4362	14	8710
9005	66	1558
173	112	4154
11091	462	163
1401	28	1242
1558	6	4800
60	146	1180
1300	48	53
2376	26	10457
1801	122	1746
9580	440	904
8037	66	5762
4071	38	3414
2474	118	4080
11092	66	3748
9992	130	5522
3888	18	3021
8183	130	3538
3849	308	3088
9296	66	813
11093	316	602
566	24	8967
505	26	2070
9109	306	4123
6492	328	7127
10506	32	1726
2654	232	6692
96	228	1948
4104	202	11094
1978	144	11095
2055	96	4123
6889	224	1039
7891	190	9991
11096	134	190
3353	28	4444
11097	218	4263
11098	18	9261
778	48	53
7279	14	45
6059	4	2086
1123	14	326
1659	6	345
80	34	6208
7013	168	7609
4640	130	1075
6873	18	2069
1600	144	8143
6687	106	3363
2319	130	319
10781	306	1011
9160	296	1193
2286	140	4145
5217	468	6190
1506	82	80
727	358	9022
8321	130	7640
5192	426	6306
1426	244	82
787	26	6454
9529	122	163
80	332	10604
704	14	10480
1326	274	753
5174	98	1580
4702	134	9285
1496	6	4044
8127	28	2569
8073	16	17
8395	310	11099
1111	360	1468
2437	258	4486
410	24	1508
11100	92	8442
1154	20	5723
7863	18	9309
6414	162	80
9829	72	43
9984	6	6505
2030	30	4168
9113	18	2740
946	158	5846
2331	180	8862
7761	412	1394
1616	258	3698
9421	118	5310
1967	54	1055
1502	386	5422
4757	100	3148
11101	28	9818
4095	14	5271
1472	198	673
11102	306	1691
214	146	8073
1563	42	1241
4936	166	1545
91	40	2911
7986	28	8089
4705	130	319
10304	314	2193
3357	66	159
7506	144	3193
3437	202	3404
11103	66	5762
1723	192	1210
11104	18	8162
1969	80	47
2242	82	80
2974	58	317
2642	10	93
1836	198	290
2439	64	10650
1705	100	6790
9995	296	1193
7625	20	4486
2393	220	11105
6344	18	1788
1400	110	4970
11106	166	278
11107	110	506
5103	56	2968
10543	76	6542
8679	30	31
1406	324	420
2724	34	11108
7813	48	53
2606	64	9804
4211	198	8606
9741	66	6799
2992	66	8147
2987	134	10192
8177	8	9
3648	50	3647
11109	46	51
4326	34	1586
3399	168	2240
8606	66	8240
11110	26	944
6838	100	10060
774	396	11111
2275	192	9248
5518	48	53
4316	72	1079
8841	26	6632
8167	244	82
6727	2	223
11112	110	6154
5404	318	1684
10687	296	1193
319	144	1946
9516	172	11113
56	20	57
3334	232	9008
5952	18	8880
10568	40	80
6308	72	2346
5720	140	85
4166	388	11114
2617	4	8648
11115	18	8421
6660	146	3104
8549	6	3207
11116	46	51
827	32	1847
4096	428	7383
10979	28	9739
3613	14	2952
3614	54	1055
11117	8	749
6682	294	4367
10446	66	168
5834	100	3131
9183	106	2293
7780	440	6394
214	146	11118
10254	48	53
9893	182	3012
11119	6	9269
8675	198	10883
9752	8	749
6364	134	9403
7950	156	3624
5042	166	2004
2763	20	4575
4424	110	1865
3323	98	6557
98	90	10811
8598	72	43
651	64	4891
9151	34	9129
4642	68	43
9742	10	93
2755	298	5917
3567	46	51
5999	112	10129
6340	48	53
2878	134	11120
7581	112	1680
9110	444	9341
11113	140	3422
104	8	252
11121	20	5199
9743	12	1024
98	90	10338
3487	198	6064
463	118	3355
10070	346	781
8911	96	1011
5005	198	4599
8013	334	6736
8911	226	7296
1840	436	6443
4661	304	6856
2830	46	51
3390	32	7426
4415	18	4945
2306	284	3511
7557	40	80
11122	34	10717
9516	166	2004
89	218	2182
6282	6	7793
3882	198	148
2790	122	378
11123	102	2180
3591	18	7273
11124	12	2968
10868	30	158
2606	64	6925
9158	74	2090
11125	134	2886
9846	48	53
3147	134	10461
1560	282	2067
294	106	8652
3457	438	3419
8457	30	297
1822	166	3700
483	140	2939
11126	82	80
5999	112	2447
10607	46	51
7505	170	11056
6992	30	186
1000	110	7933
8793	50	4925
4529	98	1859
156	94	156
10434	156	163
9923	140	3541
5946	364	2827
4783	108	3815
11127	216	8190
8218	110	1888
4689	134	6168
9863	98	7299
4875	48	53
2329	30	31
3617	106	683
2451	26	5108
11128	20	973
11129	366	47
7357	436	656
11130	8	749
7628	258	11131
9138	216	1309
11132	10	11
5401	48	53
5244	226	1543
3938	84	3601
7044	226	940
838	34	7569
6613	30	771
9905	174	80
7657	218	10982
10978	34	11133
543	238	4222
8728	28	1862
8585	96	4123
2505	58	4435
107	30	2134
80	34	3525
6206	72	3638
1367	64	1729
956	40	403
10300	26	9135
11134	166	1545
10675	344	11135
2393	220	7290
