11772	252	11772
8822	34	266
9244	82	120
8140	12	9971
2986	158	11597
9103	10	2686
27	96	13522
14141	258	12340
197	174	11894
9156	36	1275
11426	12	9677
8620	8	12216
11158	82	27
6349	158	8072
10387	188	10387
3091	12	8844
12348	46	2459
10793	78	523
12166	0	1
2894	180	7644
9267	116	411
47	174	7907
4978	134	11126
10515	338	7685
7653	174	1285
191	96	12047
2966	146	11961
13103	80	6379
4455	58	10218
665	134	9484
511	36	11320
7732	230	5820
4839	346	13728
8349	164	88
4851	216	11400
7935	18	1568
9806	86	1700
3811	198	9603
8491	182	8825
10783	286	25
9619	216	7378
9175	100	7200
148	28	9677
8630	164	88
7861	230	177
27	96	13541
337	174	13767
9099	84	11929
1140	206	11854
9738	280	5142
12391	24	195
9677	116	411
10022	384	10833
5470	90	8518
8428	86	4138
39	96	11160
9091	10	3987
9754	96	7048
7755	278	3762
8296	94	6996
10394	18	2272
11565	24	195
3127	12	10114
10314	18	2241
8538	180	2554
8346	60	2185
12131	262	777
8519	94	2370
266	174	7959
9816	256	856
10868	56	72
4388	360	9676
10727	12	1755
11902	188	11902
8370	98	8564
14125	60	371
3350	406	11316
8604	10	342
8169	94	1196
10436	52	2812
4078	112	9060
8220	436	397
12110	88	27
8766	34	337
9819	96	13093
8129	56	72
9664	122	686
7841	58	5824
4230	94	8439
10352	132	8150
13326	182	1947
226	230	8040
12419	346	11549
12669	24	195
7772	164	88
10372	420	6108
13917	254	112
626	60	8729
133	84	9357
8198	306	2064
9235	322	2370
8507	180	1783
4784	94	8925
12419	34	266
2590	96	12346
1000	148	8228
10053	52	2812
10795	144	1624
9017	82	1198
8439	158	488
7801	196	2443
9086	94	1743
3712	248	7652
9925	180	638
7726	14	5248
511	36	7750
11010	288	480
2807	136	9989
7782	56	72
11602	114	337
13599	42	57
9203	56	72
8088	108	5203
11483	60	193
9937	60	2143
11822	172	7295
13395	34	197
9034	84	9099
4579	394	12511
12788	16	5291
9145	90	7836
11712	24	195
11812	56	72
9293	136	5621
7717	198	12284
9688	84	3467
10367	10	13
5214	156	13143
197	174	8932
8856	268	5308
785	134	10320
7983	82	27
1534	168	8501
1277	156	10186
9470	76	1192
11297	0	1
7292	156	8629
214	96	8303
12945	216	10792
8109	80	1278
7910	250	2683
10979	148	4830
7563	58	11555
7745	180	1276
4930	12	8360
70	172	9389
9285	260	4358
6169	248	9365
9329	94	553
3871	44	7645
9472	0	1
2500	86	12647
1105	298	9738
9924	0	1
20	16	9239
8690	82	27
5851	26	8341
8556	10	120
6528	10	8474
6682	408	11114
13390	410	88
5	12	8482
8070	60	6031
10883	116	411
12348	314	2977
8178	150	3486
1192	106	13792
12844	94	12969
2241	28	8999
7939	28	1923
7994	238	8511
8802	86	128
9828	200	3816
1507	36	9788
8363	94	1789
2040	136	8664
7787	170	2133
9472	180	6387
1995	296	8646
201	28	8452
838	216	10390
658	36	9349
8133	116	411
8586	12	4121
7949	12	4656
705	28	9812
4003	12	8869
12963	96	6734
7872	164	88
8793	12	5872
11300	18	5739
9310	270	821
10570	34	266
10323	150	289
266	174	11423
14006	36	84
5968	94	8296
5786	18	7939
10125	28	2264
4256	258	12701
5865	36	7656
2590	356	11273
11757	412	6900
12348	46	38
2231	134	8650
12377	262	777
92	28	8832
2329	12	8109
8793	94	8469
8680	50	3932
8751	32	382
10600	60	124
13144	34	266
1312	16	10231
11652	14	11244
10780	114	47
8359	10	342
9481	60	669
20	16	10425
337	174	14199
10926	34	266
1726	106	12156
11038	16	7467
11736	192	254
10628	196	2015
34	26	7654
9794	158	724
8917	10	490
844	136	9504
10518	254	3034
13062	112	3817
11459	184	395
9943	150	9126
11460	158	3989
1726	106	10537
34	26	12411
963	96	8413
8986	176	3702
4444	68	9299
880	60	13085
12669	60	4815
8338	304	13527
8435	60	992
8420	0	1
4232	168	8028
13407	242	25
9989	18	1124
9677	10	480
10006	134	2939
8250	82	27
5599	198	11850
9876	84	3814
12119	258	11902
12493	236	1643
181	200	13613
4465	132	8593
13300	24	195
11753	42	57
11946	18	2040
40	28	8155
10422	86	1355
6143	50	9845
14089	262	777
11396	400	25
3320	222	14136
10062	12	1812
7599	196	1951
641	226	11177
7616	84	2669
11556	18	5739
7570	158	392
7869	34	47
10225	188	10225
178	162	8032
8678	60	4815
935	50	9711
10981	18	1960
10111	18	4438
11638	194	4527
11014	372	3650
12456	336	8288
13295	164	88
2844	146	9158
10199	254	2146
8679	148	7461
10708	342	2459
10392	94	3398
9468	16	13271
11528	120	5509
10477	84	457
11647	342	12282
7546	32	402
10504	292	12960
11887	58	1290
1	284	13830
9156	36	8150
11652	14	2364
8009	18	7973
13278	182	4659
8889	164	353
8757	186	27
11793	256	4667
2789	2	10297
6923	232	9380
10881	60	170
166	96	9069
11657	436	6825
266	174	12046
9675	298	99
7875	424	708
8813	36	1352
13494	34	197
8368	0	1
8112	234	488
4527	70	7885
10378	60	371
8387	96	6995
10726	18	4169
9826	58	8887
14052	158	858
8336	60	1005
67	110	8441
13128	174	9096
12139	288	11
2672	136	11060
11456	32	539
11829	254	511
6189	306	12187
7581	0	1
11232	100	7995
197	174	10445
11227	178	102
11413	108	819
8419	78	1121
8728	220	1231
10316	34	337
12432	84	4130
8678	84	6027
8805	82	27
12320	56	72
9442	196	5095
11183	176	2266
10259	12	6242
9002	180	5795
375	96	13442
841	18	7557
12563	0	1
4282	146	8769
13734	36	5319
980	158	8739
9272	336	724
47	174	12401
3747	198	9920
8841	258	8626
9139	326	2983
4511	136	9067
9156	36	7860
10923	138	1266
9839	14	435
11446	0	1
7191	58	11349
9296	164	8432
9029	94	4148
67	110	10285
11273	60	992
9070	14	13153
9621	116	411
10691	218	1472
5035	172	11535
8541	82	326
4292	218	7686
8015	2	1020
11718	12	973
7916	60	13026
13672	444	12588
11601	146	5220
3011	28	10256
6348	60	12001
8240	88	120
665	180	8333
5918	376	13526
7578	86	5813
2441	94	7974
8471	236	4667
13706	462	7479
3828	12	8568
9023	96	13803
12750	42	57
10399	60	2143
10571	206	12237
166	70	8233
4987	196	7550
8428	198	4138
10306	196	4789
7694	84	3867
10443	196	956
9164	18	6907
123	12	8394
8194	342	5710
10378	18	8803
7859	84	6361
12200	254	1774
9977	252	9977
9876	94	2509
9720	38	7939
827	18	7557
8821	36	1793
10185	92	2946
9857	14	238
2955	192	10012
7641	84	1931
8963	14	2344
10297	12	9286
8442	4	10233
11727	60	3800
12376	308	5275
13824	432	10490
13347	342	13111
10416	120	1222
12195	388	6166
3463	18	7969
8053	82	27
8708	6	70
9328	306	2605
752	96	11403
2436	370	11569
3365	366	11732
7662	18	5739
9774	178	178
1568	28	9473
7690	82	120
9986	220	480
67	110	11105
11096	158	27
6101	198	11561
7596	92	2590
9239	24	195
11019	142	4816
3152	96	7525
7549	60	124
7684	162	5370
1530	84	7824
175	68	10830
2189	100	11122
8070	366	4572
456	162	8032
10757	56	72
7915	18	2246
8240	104	4891
10686	24	195
1968	36	10451
6540	94	9925
9060	374	9082
337	174	8874
9497	196	7114
9998	94	362
5036	234	9597
7545	28	7120
7527	56	72
92	28	9031
13039	82	27
1462	180	7831
2008	60	8847
4518	270	11506
2454	134	8048
8850	60	669
34	222	11883
521	456	9314
7894	60	2431
10234	172	10317
684	78	9380
11	294	7732
13817	118	3187
12202	152	9899
1693	58	12201
969	12	13377
5436	306	11598
8930	36	4414
23	28	12033
8794	316	25
7529	24	195
7675	94	4128
12989	264	9430
8803	108	1687
9909	60	992
7197	94	9434
14120	254	5045
9637	182	6032
7643	108	7994
7743	14	2604
7646	0	1
1231	96	8728
11156	56	72
969	94	11488
9910	144	1624
8796	130	7909
9558	112	10302
8332	168	1301
7649	34	266
12193	188	12193
6384	94	7779
9320	84	332
395	434	11153
8119	14	825
2099	16	10259
8309	60	11527
9487	82	27
8559	10	1315
8779	4	4176
8398	12	834
1142	158	12946
5933	96	10172
10706	82	27
9461	94	4150
7638	82	27
11502	196	718
9898	82	110
7645	34	266
11457	32	1679
8971	34	47
12726	34	197
11770	192	254
9587	94	2857
1514	4	8779
8241	84	8331
11376	4	4772
2513	216	8500
3243	36	8362
7545	28	5762
13330	258	11627
7947	12	7665
8083	4	4695
7682	84	2144
9177	24	195
13035	24	195
3294	330	7664
8866	100	2983
14217	172	4532
8440	32	382
13093	120	2658
1834	12	8966
10801	292	4279
8803	108	3821
2464	170	10710
10964	246	5380
5779	94	10768
10715	18	189
12063	158	326
167	198	10685
9357	18	3050
7910	250	5308
11950	252	11950
9699	314	1298
11572	4	11100
8281	88	1518
8681	116	411
12512	114	197
10231	0	1
14300	60	669
8032	232	4980
10599	60	726
8485	16	2979
13159	60	371
9873	312	608
13800	188	13800
13786	56	72
9411	10	11
9226	164	1966
8009	234	5992
9944	76	358
10275	292	4818
9271	158	4690
13275	158	4352
10537	396	3230
8000	18	1697
1604	198	13090
8338	158	4127
9875	438	4777
27	96	10306
456	68	8687
12829	34	337
10584	58	659
13193	122	1491
4553	360	9117
2656	248	10957
27	96	7621
5584	18	9453
9263	94	7893
34	26	8259
5108	60	12079
337	174	10878
8432	30	27
7232	100	9654
11149	196	5593
1106	168	9726
9117	180	6573
9612	0	1
13210	24	31
11145	464	6064
7935	212	7140
11463	158	6622
12064	10	27
4078	112	7541
1520	64	13601
8430	60	2143
12573	142	10929
4415	96	11839
10248	0	1
9480	60	371
198	94	8809
214	96	14075
3320	26	12195
3997	96	10739
3105	180	11181
9787	314	2977
12149	18	6929
2590	96	9340
9802	246	4572
5529	90	7812
27	96	12560
7839	368	4551
7841	58	3382
92	28	11652
7893	84	1884
752	258	13735
11342	100	8627
8788	18	23
8829	198	11483
5816	368	7784
275	132	8539
10669	60	193
9503	50	3117
7893	82	27
12398	42	57
2397	168	9766
13176	34	197
7614	12	1316
10604	252	10604
12740	12	9267
3680	76	8542
826	50	8687
7989	164	88
5367	76	8946
7859	18	2040
13704	96	6896
8898	136	223
488	446	8736
10774	56	72
27	96	8550
3531	100	9708
12351	34	337
10281	98	10412
13096	270	9520
693	64	9500
869	272	7513
8981	42	57
5690	96	8185
6957	278	12382
511	36	10126
116	234	8750
9609	34	47
555	86	12383
2737	94	8363
7947	94	8059
9313	12	4004
12136	188	12136
10339	24	195
5347	10	8529
10118	170	9516
9536	24	195
13896	182	13629
9358	12	1865
9995	14	3395
677	366	7636
2454	134	11786
13005	24	195
13447	258	10338
1953	4	11213
10451	18	7973
1652	68	10440
12327	36	6998
11720	108	4073
9138	0	1
12874	18	844
8862	60	543
10767	212	3253
11893	10	27
2649	224	9773
9893	196	1951
8128	358	315
7508	164	1966
7975	18	705
2815	246	12958
4286	126	12383
47	174	9566
8256	100	1411
2401	198	9521
813	36	9343
8732	96	4633
10042	84	3673
9043	14	9863
4000	94	9111
12387	258	11398
12940	366	9737
10045	18	1124
10398	0	1
862	36	9268
8784	94	8687
9152	164	2459
156	94	8539
337	174	10838
5507	308	9391
3897	36	7682
11503	198	2280
11045	12	7439
13558	254	11189
7512	142	1345
9824	102	7140
3106	58	8403
7783	368	261
9818	14	430
9846	32	382
8893	32	539
7593	12	7827
8091	158	11902
13450	60	371
3738	158	14202
6390	158	10956
856	174	9148
3397	122	10380
3044	158	13800
9018	156	6621
7766	18	7844
8046	368	2984
7241	292	9659
10358	192	6839
11079	114	197
11520	100	12356
10271	114	266
8323	78	4810
2231	134	8105
180	28	9063
12108	158	1033
9008	98	4731
7645	184	395
13056	96	11202
12745	14	435
6843	302	7912
27	96	10624
10122	14	435
9377	34	337
10009	14	210
10612	36	1674
315	162	14226
5589	60	7727
10384	164	88
8160	82	27
8893	10	987
11055	42	57
7677	392	11844
8011	344	2454
12039	114	337
7963	84	1512
13607	464	7653
1443	374	9082
7715	116	411
8488	28	281
10950	180	3818
9571	26	13407
8872	6	3090
8211	108	2594
978	28	8745
2685	96	8023
7428	158	8780
8087	82	1231
7817	124	5367
7816	94	316
9677	32	3226
7574	88	27
472	36	7860
9844	32	277
14086	134	9857
9999	238	8783
8159	60	669
2166	136	8138
6574	86	8507
11096	298	6213
2053	28	7743
8393	6	70
83	110	9410
11059	158	488
1937	176	10654
4345	158	14021
10870	4	1340
8291	114	266
6111	94	7797
9845	18	40
7945	64	7946
10292	24	195
8512	32	930
9524	82	27
10301	18	8803
12873	60	371
10430	36	6888
6979	14	10857
1729	360	8070
3358	26	10165
2220	12	8937
8939	34	47
7737	272	480
9298	12	4121
9953	24	195
10281	56	72
9385	270	3850
2363	280	8856
10195	34	197
2345	134	9273
1056	36	10676
9135	4	2949
5507	308	9301
7817	124	877
10084	158	2408
8002	176	2271
12762	24	195
7614	12	8065
9968	142	1345
2700	146	8828
10540	62	1747
2590	96	11398
8851	192	443
12939	58	2386
3860	12	8844
8544	164	88
14020	60	669
12378	4	2399
9778	38	1681
7544	50	185
12033	14	2344
8688	246	12625
197	174	14168
9489	56	72
10168	12	4018
10297	18	1098
763	70	11893
7955	10	480
7528	32	930
11260	158	488
27	96	7533
7891	60	543
9817	108	3590
11762	56	72
11060	366	2400
10604	196	4988
40	108	8636
8214	100	5816
11438	42	57
12902	98	11353
4210	136	9044
8062	44	6665
13335	16	9920
10895	100	724
1592	28	8051
9081	18	180
10982	106	455
747	36	9868
9038	36	1508
13310	134	9277
5748	296	7942
4136	16	9141
4950	96	8825
13268	426	27
10178	14	153
2211	176	8828
3921	102	13349
8860	130	460
11493	14	825
10963	198	2618
10398	18	1815
7888	60	371
3358	26	9095
12251	24	195
9170	94	1802
573	200	10758
12262	0	1
11926	158	9114
10769	100	10105
6305	14	10072
13728	138	1266
9262	0	1
7524	164	88
12432	180	2622
10688	138	254
7679	10	27
8559	56	72
3434	136	12854
8788	94	6565
792	136	10709
13188	18	1528
2446	28	8815
8009	18	4890
8218	196	3187
12847	60	1005
6239	60	11518
332	84	9170
10982	106	1231
621	26	11927
11507	10	96
10206	88	1518
12885	34	337
10245	14	3536
1122	18	7973
9536	130	10981
10922	258	10103
12898	114	197
6692	198	12284
7053	38	10413
12093	242	25
1970	96	10348
1672	44	13002
5306	50	9244
9231	44	6487
7851	182	724
9377	34	47
2513	216	8697
3781	94	9989
8205	114	47
10322	36	1251
1036	12	10951
9229	18	3347
8797	28	8783
5067	176	8376
3358	26	10065
10245	14	98
12036	270	2291
11042	466	12959
13587	264	12502
1	284	11675
10875	12	1865
7726	408	9244
8026	184	2804
9885	96	13014
10446	180	4684
1491	96	13193
12687	314	4919
10666	18	9822
9677	10	166
490	320	13270
7410	96	8242
10392	94	9218
13498	82	27
1526	70	10384
9492	60	669
1772	100	10360
11045	12	2303
4315	94	9707
7683	196	3378
755	106	8229
7521	198	4793
7576	60	1391
8152	130	7646
8908	216	13310
10354	46	88
9470	76	5268
1112	86	10758
7508	38	270
621	352	7888
53	136	11372
7746	198	8581
4393	168	9040
10423	208	81
9802	32	277
9842	32	2085
7881	180	8365
12497	34	266
621	26	11264
13654	258	12128
8097	262	777
12688	58	1700
5511	70	9312
7873	24	195
8107	154	88
12803	82	1198
10610	218	10306
10449	84	7593
1727	212	10375
2615	146	10002
8757	198	3049
11572	4	7884
4139	38	9534
607	26	7686
9126	198	8781
11529	136	5484
1432	278	9515
10472	14	17
11206	116	411
9419	8	9
9327	10	982
7960	316	25
2656	96	10853
10231	158	1495
308	96	13603
5364	84	7609
7343	14	10246
47	174	8270
9424	258	9847
8119	176	9353
3955	176	9084
8366	40	7889
39	96	13661
472	36	9343
7568	14	98
9008	56	72
10812	94	4273
8898	28	1543
8465	14	210
395	434	9880
14132	56	72
8095	164	88
8691	376	3074
5977	84	7561
9748	18	6298
8924	18	3464
1	284	9896
1568	28	9369
8451	56	72
7985	164	3503
11053	82	27
5237	208	7793
9925	94	2601
7860	78	933
702	70	8917
8472	14	435
976	4	10727
8549	196	8808
2053	28	9782
12638	6	3090
11814	348	9306
11778	216	7095
8153	18	6367
11096	84	9422
11232	44	3446
1530	84	8543
10294	314	4919
9301	470	554
8493	430	10890
12826	258	10376
11896	216	1326
621	26	10053
1	284	10550
8995	60	124
8707	212	3253
11367	32	930
10256	142	17
2645	86	9017
10944	56	72
528	432	10596
11792	208	5927
11294	258	11625
10077	164	88
8224	386	25
7976	426	27
9945	120	1222
8507	18	2101
8292	158	11453
2523	12	9484
14090	288	1367
1774	36	13275
168	70	9423
8455	10	987
10685	18	180
8146	78	526
8164	20	25
7972	0	1
13155	82	27
11320	276	6675
10396	86	11738
8180	296	3152
883	68	8324
2795	94	12132
14059	56	72
8913	18	6298
6021	14	12407
4027	94	8775
14284	392	12238
11229	36	11338
1944	238	11019
8300	56	72
8514	10	27
8930	36	4959
9221	142	1453
5408	172	13219
8092	88	27
12538	158	1947
9095	196	2274
2464	170	8780
1323	208	9936
1157	88	8361
5998	84	9086
1480	10	9485
7860	82	1198
544	352	12748
4316	100	8356
1085	174	7805
7694	94	4805
8055	84	4646
2330	86	12012
9551	10	987
1257	18	7969
11791	158	11914
7812	4	853
3869	94	10744
3011	28	8676
10707	82	27
9053	76	5268
2716	26	12464
12652	36	5755
9057	84	3482
1917	96	13507
8648	32	1679
8472	88	120
3593	180	7944
8779	4	4447
2389	94	9056
7975	94	1093
9131	60	76
47	174	9723
12801	100	9708
5790	28	9750
11126	200	5656
1774	36	8297
8582	12	1246
11176	142	238
751	206	13967
7957	16	9480
8963	146	8287
8788	0	745
449	28	8844
1124	28	10558
9954	82	27
3757	18	7901
9774	56	72
1198	96	8141
531	136	8175
10960	60	669
9232	78	102
10058	70	1897
10852	18	1026
4452	36	7766
9053	76	567
9041	32	7144
8472	164	88
27	96	13292
11929	24	195
13621	188	13621
1659	364	9559
9149	18	1271
3110	84	9098
11517	114	47
12156	294	93
11854	188	11854
6239	276	9712
8503	86	9407
7633	52	25
10478	18	3473
7732	230	3282
1128	12	9405
8674	18	6873
942	174	7805
6030	40	10118
7954	94	7274
2015	360	11694
12400	36	2310
9172	192	443
4909	96	12648
8110	56	72
4328	12	9458
10719	94	7710
12478	44	7658
9550	380	6841
9044	18	2672
8485	16	5616
8024	462	5142
9156	36	7506
440	28	8964
2549	168	10180
10547	196	5593
11972	96	13656
12203	392	12482
9493	114	197
9546	134	5100
10981	94	530
12180	114	197
5716	98	9183
9420	34	266
5927	180	8544
747	36	11702
94	106	8229
12858	34	197
3083	70	7668
2440	36	11301
6199	94	8337
5997	228	9875
8352	172	3427
8433	94	7962
7405	4	8102
2839	174	11784
13393	60	1977
7940	242	1006
11126	32	1679
9662	60	543
10143	14	2344
11946	0	1
8337	94	8543
9529	32	402
687	168	9726
27	320	9614
11031	180	160
9782	86	7070
8369	12	2199
9750	32	382
6057	96	14237
9481	180	1046
9801	14	435
3472	246	8261
12938	36	9216
9206	142	210
7506	60	669
11597	92	3177
6393	12	9041
8136	60	124
2279	28	10264
9310	196	4388
7722	2	8420
3353	94	11067
8291	114	47
8420	18	3217
2830	94	9852
8176	84	2449
13959	182	8701
10843	88	27
524	54	10468
10894	158	9708
9707	94	7282
8898	28	8889
10599	24	195
2672	136	11490
8805	60	2213
12479	184	395
11657	436	3267
92	28	8585
11175	208	81
10398	12	1423
8031	82	616
8207	212	6505
11679	234	11643
4246	18	10919
5568	12	8945
8290	282	1907
10138	84	408
3635	216	8770
2797	332	13128
9165	18	201
7832	14	98
2162	128	8753
8913	158	9387
11434	114	197
13849	266	3098
3357	98	7667
8721	56	72
12977	60	12157
9186	158	4042
11786	32	43
9051	60	669
8060	56	72
8092	246	4572
8817	18	40
801	130	10352
4006	86	8177
7830	14	8222
911	12	7921
7667	78	883
11039	60	1391
3262	174	13952
337	174	8186
7889	170	5820
7615	10	27
9277	10	768
9818	208	562
11815	208	5927
5824	276	11555
11105	18	4169
625	68	9122
9520	112	6055
337	174	13693
2099	16	7594
1502	36	10772
13461	212	7140
9488	56	72
7660	84	9098
9635	94	3099
3464	108	7819
5035	172	8382
6778	84	8439
11997	18	2270
11139	34	47
2560	28	7885
9543	164	1731
8257	0	1
9277	10	2221
1312	16	9198
1924	28	12144
7572	142	435
9231	60	1449
11566	120	2736
5561	370	11252
9497	196	11188
9116	120	1222
3697	28	7665
11152	56	72
2258	98	8315
7532	88	27
8672	154	1966
3542	94	9432
337	174	9598
8522	78	4724
11938	158	8820
8010	14	435
2215	84	9098
13946	66	6629
11274	148	13741
11024	28	10776
8361	120	7290
7854	286	25
11070	60	3951
2446	108	10611
7134	164	12270
13189	206	508
10061	24	31
8738	260	10682
13373	366	2476
6104	364	7739
9251	78	67
9686	236	692
120	96	12679
7946	336	4064
10611	50	4298
12301	18	49
8755	14	2344
9818	88	27
7669	120	2658
197	174	10276
11594	84	921
8333	14	435
11482	36	3940
7763	0	1
8437	24	31
6040	12	8640
10843	14	222
7674	286	25
823	86	8667
7156	472	8700
8856	268	2683
344	126	8902
8281	176	3234
9205	232	1178
1049	180	8428
3835	136	9898
11442	204	25
10801	292	5993
83	110	8148
8568	116	411
8139	100	6258
103	158	12946
10765	18	180
9354	60	669
9294	306	3811
7112	18	8184
11927	56	72
10033	144	1624
8041	154	2459
9425	198	2886
11809	34	47
12461	86	11535
8265	364	2717
8323	78	102
14264	472	14264
3240	18	7557
9893	196	849
10070	56	72
8933	158	10194
7251	58	9843
10269	180	8192
14042	34	47
1678	32	9306
6336	86	9546
9538	88	110
222	70	8583
197	174	8669
11828	212	3253
9750	14	222
8100	138	6090
6677	106	8672
7831	38	4396
10396	142	1370
12270	30	3921
4196	12	11456
102	68	9865
7883	24	195
11281	88	987
10422	14	1526
3435	94	8273
605	26	13289
9886	4	854
9355	18	2279
12524	18	6655
13509	254	14301
9567	86	6463
266	174	11429
8953	14	2344
6520	258	9233
13718	56	72
10645	10	2116
8022	18	126
10363	0	1
1056	36	8278
883	68	9299
14185	36	4955
856	174	10679
13783	258	9684
3939	58	7713
27	96	13829
12125	14	430
4081	158	11124
7874	32	2522
13429	100	488
7932	148	8344
7688	12	9473
11355	46	353
12949	60	371
3037	232	9380
12385	138	604
8797	28	1755
6859	258	10103
12267	42	57
10334	12	1660
2512	180	10636
12018	58	6223
234	84	12598
20	16	13759
11387	18	2075
172	50	9401
2394	136	9357
10452	14	222
8960	88	27
4046	218	9279
8598	36	6281
11751	196	7114
3629	134	7777
608	196	11188
8213	180	3819
10673	18	2996
4403	98	12621
47	174	10026
3645	168	8501
7344	158	7621
3490	50	11929
3836	18	7820
654	150	11181
8328	60	6800
9683	344	11804
9509	112	12186
1819	12	11456
47	174	11837
11125	60	1005
8358	54	102
5308	296	8260
3089	6	7553
13718	334	593
8587	94	4097
12627	82	27
13109	134	7427
10736	112	1678
7954	82	1198
2421	130	11141
523	110	10796
8135	94	1036
10905	16	9969
10126	234	724
1293	70	8681
12942	148	2596
3865	84	8652
2362	60	11518
13612	138	1266
7739	42	57
8892	180	5782
8177	100	1426
2809	12	9577
10283	12	7237
8519	12	2055
8072	450	528
785	134	8583
4834	406	11316
27	320	13905
11118	0	745
3982	96	9222
8782	12	1678
11416	58	11227
7935	194	353
10818	96	12850
1815	136	8187
3178	98	7873
8951	18	3491
10363	60	2213
7532	38	4283
