8249	218	7522
12012	192	7821
11488	214	11509
11324	196	2994
13478	204	9429
9464	196	303
7602	192	10502
1863	212	518
2485	196	735
4624	274	12685
10454	204	3302
2214	196	90
13395	254	80
13473	216	90
5770	210	12418
10068	214	2171
10137	258	13607
8413	226	10218
11803	192	8618
2593	196	66
10024	252	64
7991	278	2919
10667	196	5651
2642	206	76
11813	192	9797
6609	230	1850
9559	200	38
11703	192	7041
8697	206	3750
13600	216	1947
393	194	12605
2214	196	3228
2778	200	71
4656	196	21
6269	196	263
3300	204	7598
10201	196	932
4134	194	9624
924	272	8804
10185	216	2854
13363	204	5010
7421	278	184
2824	196	263
6957	196	1472
8478	242	5009
11760	192	10094
12066	192	902
3012	258	12562
7472	200	38
1716	194	10550
13354	222	193
4242	208	184
2419	256	64
4425	196	1381
10946	196	1381
11922	192	4719
9393	196	38
3431	194	6839
13542	216	714
3921	218	10694
6328	196	1074
9260	238	7761
13514	216	4729
11508	226	11314
13473	216	771
4075	210	9968
11195	210	9968
2594	194	10397
5006	196	1947
12178	192	4178
12486	192	8762
10602	270	12276
13461	216	2854
11655	192	9436
3300	204	96
5808	194	9624
3583	196	2293
2529	214	2211
8151	220	13550
6249	196	932
4824	226	506
8902	198	8477
13467	204	1960
5754	230	2834
12127	276	11223
11600	192	9149
5203	196	3423
4576	280	124
4951	196	38
9759	196	90
4616	196	1947
412	230	411
8936	258	12730
4619	196	1947
11600	192	2297
6097	200	38
3583	196	800
6970	202	13566
8667	226	10018
4567	196	38
9455	196	38
7772	230	80
13434	216	1956
8936	258	12815
5030	220	13360
4351	200	21
6037	196	4991
7949	216	5849
2870	196	90
5817	256	8083
3650	196	2665
10493	228	4130
5172	226	5391
5566	218	13391
10957	214	808
2092	238	9378
13396	254	5390
11803	192	5172
8491	206	4471
12173	192	7861
7324	206	10224
12280	282	9584
2548	196	6813
647	252	660
5562	226	2480
13476	268	722
3679	194	3851
6783	210	9968
9050	256	8083
4665	196	932
3185	192	3731
8091	196	3251
142	196	21
9464	196	5137
237	208	688
11636	192	8128
11723	192	5629
10245	210	9968
11469	204	2480
11785	192	4544
968	200	771
4656	246	13357
11482	206	7087
2747	196	2994
11020	226	1257
13382	254	2073
11998	276	12049
2370	280	124
10135	252	64
8025	208	2216
5157	206	76
12409	192	10504
12702	192	7371
13475	204	1106
8465	196	3252
10810	218	809
2687	196	2994
2913	196	71
6551	206	966
6346	208	679
5250	226	1504
11982	192	4339
11636	192	7033
11627	192	3037
13397	270	38
13382	244	13396
4501	228	4707
11723	192	1009
6787	228	206
2700	194	10581
11577	192	5562
1172	238	253
7772	194	6839
2285	212	3126
3339	234	64
13608	214	1111
12040	192	7363
9422	196	1472
9727	214	1398
5399	194	6134
13435	214	178
274	196	38
13428	204	386
5338	200	38
12908	226	6129
1653	218	10116
11661	192	3547
6530	228	206
6469	208	184
10392	200	131
7602	192	5904
2188	226	360
13456	254	1850
5507	210	9968
13535	222	1368
11142	196	3423
131	232	12506
1978	196	263
2447	266	2947
13460	254	2820
38	232	11905
1494	196	38
2325	196	6707
6814	200	38
1648	208	1863
169	196	241
7909	226	1439
5433	196	5651
87	250	64
902	226	7656
4462	196	66
10242	206	7725
9214	240	10789
13590	222	1433
8180	220	13345
9877	196	1074
11891	192	5702
5736	196	1472
13372	270	53
4521	196	1947
11847	192	1941
10862	226	2372
1319	260	64
11585	192	2254
4180	196	1472
13520	204	4704
2557	224	38
370	206	8212
5713	214	178
5500	196	159
2480	210	12418
12808	216	771
7723	210	9968
13369	254	334
11255	216	3289
13491	204	6448
8557	196	179
6497	196	38
10928	230	107
10137	258	12743
5498	226	3678
9422	196	303
13452	216	771
9083	196	1381
1239	210	9968
2366	214	7620
13568	204	45
13609	282	5733
13450	216	4803
11882	192	10941
10789	220	12297
9989	196	1029
11657	192	7496
11600	192	4231
7806	200	38
7912	204	702
10338	200	21
10660	230	1850
3994	264	13356
7581	264	13404
10924	200	3935
5947	218	8529
6519	196	38
8955	196	1462
11607	192	6917
11661	192	8643
6568	206	10912
2746	196	38
11636	192	11159
7451	200	38
12094	192	9055
13403	216	4363
10960	214	3039
10769	204	2872
10394	226	3071
7447	210	9968
1588	206	1448
5422	196	110
9035	230	499
12173	192	5223
2156	246	13447
9757	214	3700
5365	196	2854
11281	272	9085
10266	210	9968
11255	216	3601
11758	192	4074
10236	228	797
493	196	2380
9657	210	9968
8463	226	3007
7082	196	1472
8482	194	10988
12066	192	4015
1566	228	5871
9976	196	131
11734	192	8465
10118	204	1214
918	214	6722
7335	260	64
11600	192	8908
1645	196	1741
3519	196	1741
11891	192	4345
4180	196	303
2414	252	64
2969	196	2994
2870	196	2292
7682	196	1462
11600	192	7033
13452	216	1482
2785	210	9968
1650	196	1490
4211	196	1381
5145	206	4448
13363	204	7832
10198	280	359
12178	192	7550
11613	192	7758
12934	270	110
7630	266	2978
13558	204	201
1828	246	13447
10281	196	38
6428	216	3782
4238	196	193
13398	254	914
11735	192	7304
5320	202	12984
13367	244	13382
11963	192	8465
11565	192	9625
5812	196	66
2875	196	3935
8633	220	13360
13528	204	3904
4561	196	800
7736	274	13511
12242	192	5768
11017	196	3228
13402	204	7404
12146	192	4665
7490	200	771
8638	200	38
5734	230	80
13378	244	13355
13610	276	10992
7219	196	71
9140	218	2005
347	198	694
8713	210	9968
5284	202	13611
12044	192	4407
1588	206	1538
7467	230	107
12409	192	8828
10605	208	334
5338	196	3251
7953	226	2183
11657	192	6903
1951	218	809
7082	196	303
13378	244	13405
13403	216	9723
1635	242	224
7163	256	64
3678	210	9968
8743	258	13001
9727	214	1497
6475	192	3332
5121	218	9666
7660	246	13357
11600	192	3458
8374	206	4887
6472	210	9968
13508	216	179
6566	218	10668
12934	270	4728
8410	196	241
1870	228	6924
4873	210	12418
9834	196	53
11622	192	6954
10837	196	7305
10277	210	9968
522	226	1300
3653	194	5890
8205	252	64
12198	192	8425
3228	232	11950
6971	250	64
9838	206	8596
13464	204	347
3374	200	3360
12096	192	6516
4274	228	2919
6049	278	2574
10796	196	66
9632	210	9968
1186	214	1918
10224	206	6390
8376	226	3229
13407	254	2696
4535	196	7974
13406	254	2696
13398	254	3265
9422	196	5137
11723	192	10862
2127	256	64
800	212	6606
2426	210	9968
6687	210	9968
12173	192	8249
12044	192	6538
1839	210	9968
7865	208	4115
1884	194	9624
11817	192	2224
6984	196	6707
2177	210	9968
10936	196	1029
3248	196	90
5768	226	1101
1369	194	10410
9331	214	11415
7602	192	3311
2083	226	7447
6095	200	21
9614	266	4838
11795	192	5419
4240	228	193
7041	226	5975
13363	204	10843
1782	200	38
13507	254	2914
6359	196	3788
2842	210	9968
10618	192	6820
11600	192	3048
7750	196	195
13531	204	9583
13428	204	874
10037	226	5534
11847	192	5007
6118	226	2295
7682	208	131
271	196	38
1427	194	11281
4937	200	38
215	194	9971
13383	270	12276
71	232	12569
13540	216	735
2578	218	10116
12486	192	11337
13404	244	13368
4230	256	64
10703	200	38
3730	196	90
13483	244	13504
10946	196	5987
8755	216	6569
5484	206	10265
11671	192	3507
2032	194	5890
309	196	38
1013	264	13581
9000	202	13350
1631	210	12418
6146	194	446
11782	284	13419
7655	208	2246
12040	192	8315
8701	226	3843
11657	192	11017
4992	250	64
11855	192	7655
2323	196	2292
9741	200	38
6589	260	64
4196	198	1589
2127	202	13347
8903	218	2370
12359	270	9027
4104	198	1589
11641	284	13474
8487	210	9968
8004	264	13356
13535	222	9116
3276	218	2555
11707	192	9811
8537	196	735
3957	234	64
934	242	1584
3191	194	9710
193	212	3161
4994	196	3935
13558	204	8043
8151	214	4793
9086	278	2855
7041	208	193
11519	214	4956
7170	196	1472
8695	208	688
3972	208	627
3404	250	64
9055	200	38
2548	196	303
11657	192	705
10982	208	3833
11585	192	2579
13523	254	3937
902	196	38
13467	204	10294
4557	248	13419
11469	204	6864
4304	200	38
13612	222	7016
1545	238	9378
11639	192	2579
7082	196	5137
13404	244	13455
12409	192	3683
3200	248	13474
6827	226	3066
11603	192	5590
5906	196	3782
8036	226	3561
3840	252	8083
11935	192	2523
5388	232	12014
9361	196	4728
2116	246	13546
11922	192	10186
10092	214	172
147	274	13511
9809	192	10796
13451	204	1129
246	210	9968
13359	220	13345
8262	196	21
5221	252	64
11622	192	5033
11644	192	8299
11672	192	8460
3395	210	9968
1142	252	64
11655	192	9759
8825	226	3444
12115	192	2576
8150	210	9968
10756	196	66
2581	214	2010
10442	214	5847
10719	214	6414
13068	282	8845
2472	196	263
11747	192	6985
5606	210	9968
351	236	5336
8293	196	520
9687	218	809
771	232	11878
8049	200	71
1427	194	10550
12188	192	1650
9224	218	8625
8784	196	1947
8926	196	1596
11625	192	9722
11928	192	459
10443	192	6437
6811	194	2189
10170	210	9968
2750	266	185
11673	192	11399
543	196	38
11955	192	4237
2663	200	771
4991	248	13474
13475	204	1588
3764	234	64
7243	212	7933
13363	204	310
11030	196	263
3314	196	184
11921	192	4921
434	196	303
12198	192	4436
7883	196	1381
2207	218	809
13367	254	5390
5489	196	1381
2824	196	1074
3842	248	13358
1170	196	71
5104	196	179
9951	210	9968
11479	222	194
1520	196	66
1361	196	3423
8136	196	1381
3530	224	38
9294	196	38
3887	248	13419
7158	210	9968
9371	226	2034
2914	234	64
1642	194	12615
6962	196	263
8286	224	131
6946	230	80
2116	242	2566
13411	244	13367
9630	196	931
2704	228	102
11255	216	3764
6365	242	1939
5994	196	131
11565	192	937
9777	210	9968
13440	204	405
1346	196	3935
5736	196	3423
13425	244	13406
10042	196	3964
13376	216	3788
11465	226	5602
3376	194	3736
11076	204	8193
12849	270	21
2701	210	9968
10145	210	9968
5335	210	9968
10678	206	2385
3902	210	9968
7594	194	8003
1049	232	12035
8644	224	932
4512	194	6839
1762	196	1462
10257	270	6315
11976	192	5454
11622	192	1456
1427	194	8956
6346	196	38
6833	250	64
11613	192	1285
2306	246	13447
2548	196	5137
9579	194	10550
5433	196	1381
11758	192	7209
11595	192	7434
59	210	9968
10454	204	1844
1892	232	12014
11778	192	6039
11636	192	6419
3458	246	13447
11644	192	8384
10611	196	4728
11700	192	7900
734	196	38
9727	214	11215
9006	214	5933
3933	210	9968
6775	200	38
11672	192	11220
11622	192	5566
6706	200	38
10464	214	4357
5834	220	1936
12188	192	9660
4180	196	1049
1762	196	21
13354	222	4646
2659	196	1482
8815	196	71
10455	214	3888
491	226	1500
2323	242	651
9035	194	8476
11734	192	9346
8655	228	4886
7015	210	9968
6452	220	13200
11604	192	5761
589	210	9968
9559	218	290
2958	194	3736
10738	226	6949
3243	196	714
10290	196	1947
11577	192	7686
1456	208	184
11469	204	10689
10257	222	932
4639	226	1202
9780	196	800
11666	192	1322
365	196	520
2550	280	124
11255	216	2397
11795	192	1607
2508	226	1418
385	262	1918
8662	210	9968
4995	226	6057
4507	196	3887
8946	196	714
4936	208	193
9422	196	1956
4915	200	21
8301	196	932
2323	196	837
189	194	8476
10036	196	771
2402	234	64
11735	192	1273
3544	206	7725
12066	192	3683
12530	192	2188
10201	196	7974
434	196	5137
13369	244	13481
2663	226	3302
13395	244	13381
6990	206	8686
9727	214	4763
6524	220	13360
195	232	11913
5851	206	10224
2881	226	2220
4496	218	9378
10378	270	12620
12044	192	5702
11744	192	3925
11715	192	9531
4535	196	4707
11940	192	10791
13603	222	4624
10827	196	3252
13572	216	5511
404	194	8476
10270	214	4834
12404	192	5438
4280	196	38
5948	196	1892
12897	204	2829
11622	192	5833
11761	192	2831
5399	252	64
6904	230	3446
3149	196	131
8450	250	64
12481	192	351
1225	230	107
6776	210	9968
11757	192	1549
11483	210	12418
10443	192	1632
2555	214	3737
3085	208	184
2689	196	5651
10369	200	21
4286	210	9968
2800	196	1482
3304	196	3289
2787	256	64
13613	270	3228
7115	196	3423
11837	192	9578
13370	216	38
7193	196	1462
8931	228	193
1467	200	21
13338	270	11967
8250	196	932
6240	210	9968
8295	202	13614
11673	192	11207
7745	218	727
11706	192	9514
6853	196	2994
10897	206	7255
7120	230	80
3300	204	8327
10395	228	193
13568	204	6518
7776	218	10668
9899	196	5987
11976	192	8373
8469	196	800
11778	192	2511
1635	196	3764
2323	196	714
11469	204	4570
6789	194	10988
7263	206	8224
10719	214	10097
13355	244	13445
12114	192	1009
3466	218	10668
6297	266	2690
10388	210	9968
13615	276	10590
4773	218	290
4309	196	2089
13406	254	334
6622	208	1740
2672	210	9968
2788	228	6678
8687	196	184
2982	228	102
1342	278	193
5096	196	520
9681	194	10357
124	272	8804
8688	196	90
5912	206	8642
3650	196	6707
11734	192	8410
11607	192	11364
3059	200	38
3420	230	80
4524	238	290
11703	192	5454
2511	226	5969
11657	192	1762
13454	214	1555
11399	226	3182
11567	192	606
8537	196	1074
10185	216	316
9091	214	5644
11434	214	7521
3696	218	8116
13423	222	296
4944	196	1381
13365	214	5710
211	206	8596
13568	204	4816
53	232	12125
10812	224	38
11657	192	9862
11707	192	123
10000	226	4435
13591	216	771
2548	196	800
1029	232	11782
10632	214	2394
11600	192	6673
12184	192	6972
4058	224	1656
4298	210	9968
8515	226	1051
11463	196	179
8618	226	6107
11940	192	5960
12309	192	834
3583	196	4729
4515	194	12729
8980	226	7331
10400	214	10920
11715	192	10521
2122	196	110
1942	196	66
10410	272	10955
7912	204	795
9733	196	7305
12178	192	10174
638	206	9662
13386	254	2696
10802	214	1834
7311	196	4991
1032	200	21
6468	196	263
2732	206	5544
12173	192	6378
9354	196	800
4168	246	13546
12924	192	3280
12173	192	4436
4890	226	2370
5697	210	12418
543	196	2854
1585	250	64
10333	196	1596
8036	226	946
11922	192	3614
7279	196	179
11595	192	7203
11707	192	4719
11600	192	7281
9060	196	3782
8968	228	193
5709	226	1317
13591	216	1482
12120	192	6000
5100	226	4938
11469	204	5937
11565	192	5007
9331	214	5177
5052	196	771
7245	206	3430
10400	214	118
9091	214	2965
13395	254	1742
7927	196	771
8321	196	66
7027	256	64
434	196	2293
11655	192	5081
4990	224	1656
12486	192	2562
4592	196	71
9164	208	316
4368	218	2555
9892	200	71
9389	202	13350
11838	192	7962
3248	196	714
10355	200	1029
11565	192	10490
3327	252	660
13518	216	3543
2980	218	7522
1271	196	38
9510	196	3764
2517	238	2305
4498	248	13358
11469	204	2415
434	196	1049
12409	192	8877
3294	260	64
10454	204	2795
13395	244	13399
9561	196	71
7855	252	64
5394	200	38
4290	246	13616
11655	192	5945
11791	192	10977
8805	196	4728
13516	204	2106
10982	226	9800
9682	196	5944
12412	276	12049
3374	200	771
13344	216	3251
13503	254	1742
11613	192	6110
7439	256	64
10832	214	8570
771	232	11895
6405	206	1789
12373	192	8148
11469	204	1
9818	226	9145
11564	192	1825
6885	208	2246
3730	196	714
4334	210	9968
9818	226	2728
13475	204	3412
5284	194	11226
3908	218	7522
9327	224	21
6030	252	660
7343	196	1947
8151	214	125
8663	256	64
165	228	193
10074	196	771
9195	196	5439
8557	196	303
13348	216	5651
7305	232	12014
643	196	131
10355	200	21
1978	208	1302
1957	196	3935
10042	196	714
7621	226	1504
237	200	21
3784	196	2994
9934	196	53
6996	200	38
7747	210	9968
5632	206	3132
848	196	4728
13369	244	13559
10724	200	38
13364	244	13425
11746	284	13474
7761	230	80
9733	208	184
5902	210	9968
11622	192	2343
13466	222	2653
3374	200	1482
13410	254	7635
8321	196	4729
13403	216	3360
10618	192	3024
1465	224	241
7653	260	64
4561	196	66
8767	196	3423
10611	196	2293
11551	214	912
8675	210	9968
13362	254	565
11507	206	2748
12261	284	13419
3994	264	13381
12010	192	11020
7358	196	771
13482	244	13503
5529	200	38
10074	196	1482
12114	192	10862
5016	194	9139
11655	192	8384
7279	196	316
7439	202	13347
3874	196	66
1218	200	38
386	238	227
8755	216	1596
3276	226	2555
11700	192	7496
736	248	13358
2311	206	2336
6136	196	1741
7232	192	4662
12114	192	3932
11715	192	9068
11847	192	7363
11519	214	6718
9323	196	5651
6122	226	4613
12897	204	3613
8334	230	107
4802	196	3764
7045	228	206
1035	226	2929
2091	196	2994
4632	220	13360
2892	194	9897
2550	194	10988
13451	204	4658
4654	194	3851
12006	192	11177
12096	192	4273
8045	226	9025
13600	216	6064
13489	216	5137
5714	210	9968
122	198	7435
12120	192	2824
11827	192	12843
1588	206	9950
12429	192	9937
1150	236	1545
8850	210	9968
4403	198	3195
11071	226	575
6531	196	110
11838	192	9393
11707	192	1139
1727	196	714
11703	192	7082
3497	196	71
9650	218	809
3120	248	13358
2148	208	5282
1381	232	11820
12006	192	10371
12532	192	4993
11161	192	8049
8009	210	9968
355	230	10212
13068	282	9674
10257	222	3618
11565	192	2124
7654	210	12418
8557	196	3887
11891	192	937
884	280	124
11657	192	4784
13617	270	735
2089	274	12685
13438	270	131
8480	226	6714
5338	196	632
5919	248	13419
4168	196	736
2565	196	1892
8116	278	205
8580	230	205
3930	246	13357
12085	192	5823
13618	214	1899
2385	206	572
10771	228	2919
3104	218	1342
11892	192	5250
3022	196	931
2918	206	76
2325	196	1482
11161	192	622
5815	206	5142
8661	252	64
11655	192	410
8540	196	3935
13473	216	53
5006	208	479
3959	210	9968
11785	192	4936
11657	192	2224
12042	192	6917
1132	210	9968
11281	272	9764
4749	196	800
10133	196	3228
7787	272	10550
11567	192	3756
13407	254	639
11723	192	10393
6682	210	9968
3340	208	1616
7675	206	10224
9779	230	3114
10837	196	618
10334	226	6746
2178	196	3935
10245	228	193
3346	208	193
11700	192	6903
7912	204	4145
3789	210	9968
3494	210	9968
8164	206	4771
9111	206	5142
2563	238	7759
4409	206	2211
5962	226	1814
10027	196	931
13434	216	4132
11613	192	5223
10832	214	3390
12178	192	6563
645	206	5912
11657	192	7123
6962	196	1596
140	196	4991
3216	218	148
4081	210	9968
13496	204	2755
1546	200	800
10843	228	8080
6209	196	714
2938	196	6707
3119	196	303
3434	196	771
13496	204	1241
13386	244	13581
13496	204	3051
11758	192	10136
9283	196	3935
13431	204	1914
13475	204	401
11782	284	13474
1644	210	9968
11613	192	10310
10236	206	8882
11715	192	1604
10096	196	771
3547	196	2994
6590	210	9968
2961	210	9968
823	210	9968
11700	192	8427
9976	196	1947
11940	192	4237
10442	214	9167
1845	250	64
12066	192	6320
13392	216	1381
12178	192	956
12849	222	838
11705	192	2188
4216	210	9968
8813	260	64
2687	218	1342
968	200	53
1697	196	38
11837	192	11020
2689	218	10652
3185	192	9559
13596	204	5376
11636	192	10703
11758	192	7618
9922	206	8382
9994	196	53
13363	204	11086
4365	196	1462
2002	206	5955
10837	196	2133
11795	192	557
13428	204	3536
13589	244	13367
10426	224	3200
5525	196	2380
9157	200	2994
4557	248	13474
8632	196	21
11080	192	10517
9586	206	7217
5937	210	9968
5174	194	9139
11930	192	7288
3874	196	3133
11640	192	10977
6896	200	303
4561	200	90
331	252	64
3963	200	38
11847	192	5292
5488	202	13350
2156	196	38
12286	192	7461
3994	264	13399
5738	196	2994
4358	196	7974
10114	192	9455
4365	196	21
2728	230	80
11565	192	5873
4565	214	10740
2178	218	10423
4589	196	38
5639	196	4422
1741	234	64
10099	194	9624
11758	192	7064
2855	256	64
5679	196	90
10567	210	9968
2363	274	13511
11016	196	3252
1805	196	38
4006	202	13533
11298	196	932
4561	200	3228
13433	216	90
11755	192	5365
8151	214	9415
9809	192	9529
9226	226	2234
6745	226	10293
13489	216	800
13528	268	124
2510	210	9968
4339	196	520
2565	196	7974
10667	226	941
6401	260	64
11847	192	6552
8381	206	4591
12318	192	11288
6742	214	5008
13417	270	1838
10133	196	2292
13386	254	334
2503	230	3016
3352	206	2458
13403	216	3914
1170	218	1342
7878	224	241
8839	226	7177
4741	206	4818
11810	276	12049
8092	206	9236
10462	196	3200
12359	270	1462
10126	224	38
9164	262	2984
6022	200	38
6833	220	1936
9861	226	10600
9091	214	3611
11149	214	3267
6065	202	13350
9610	228	193
12128	192	4217
7477	200	71
2290	196	1462
1021	196	1472
11891	192	9435
1715	218	253
10667	226	10548
13495	216	931
6037	196	931
11892	192	4547
2009	238	7967
2522	194	11281
5137	232	11745
9783	210	9968
8828	196	2994
13452	216	53
8376	226	2137
3965	250	64
12114	192	1307
12897	204	10344
4242	226	6302
10465	206	3430
12040	192	2663
1774	196	714
11758	192	3307
9189	218	6973
11813	192	11288
796	228	828
10031	270	8085
5091	198	4013
110	232	12424
434	196	770
4288	200	71
8557	196	800
2792	226	4031
11748	192	6578
2290	196	21
7887	210	9968
257	228	193
9505	196	1029
5677	208	627
12530	192	533
4790	196	2292
5568	194	6134
8688	196	714
3729	196	771
8687	196	1947
8557	196	1049
13506	254	913
533	196	4424
9586	206	9698
13442	254	871
11730	192	6366
6690	226	4793
12012	192	1760
1667	196	131
8521	226	3208
3575	226	119
2128	210	12418
9346	196	714
5027	214	3494
12012	192	6334
11785	192	7313
11755	192	7517
848	196	2293
13479	268	124
10769	204	1735
8618	196	3935
5205	210	9968
12897	204	2984
4656	196	3252
