9092	78	1706
8857	124	2390
7105	180	6276
2440	180	6390
8794	0	3333
4725	18	8646
9089	28	230
3914	18	8939
8987	32	8691
8641	66	101
6388	186	6525
3411	188	61
3176	18	8646
102	192	61
8809	32	1285
9382	178	1828
6001	72	8670
9824	56	833
8653	182	9531
5095	182	6207
8829	2	229
8908	116	406
9642	78	7
1210	72	8777
289	56	9578
2811	72	8670
5544	178	6975
4849	0	8894
8697	174	4518
2419	158	9932
2878	60	8632
9011	68	61
678	84	8671
8653	182	9534
1002	184	1530
3585	32	9191
9077	24	7
2138	56	8693
246	64	9456
8653	182	9933
3610	188	61
8947	56	1875
9101	4	399
8958	26	338
4406	182	2368
9357	36	2487
9056	32	51
9597	26	338
8697	174	4553
8764	0	6719
9717	192	3897
8704	70	233
258	60	8632
9515	74	6191
5095	182	9934
1515	18	8646
4141	56	8642
5234	18	8650
73	56	8973
8947	24	7
8775	116	9155
9560	24	136
8780	182	8344
1885	28	8738
8705	70	128
8710	174	9620
9674	14	15
8986	202	204
8771	56	5234
8928	56	2723
8861	0	8702
9530	84	514
8635	28	1545
8147	40	9359
1141	182	5580
8676	2	1137
7211	32	8684
9513	56	161
8730	104	908
8716	28	3807
6681	178	5504
8700	14	15
5094	182	9756
4	198	4
9035	174	2972
6329	0	8682
9441	142	8647
7081	192	61
4252	118	9935
9337	0	4350
5094	182	9936
8713	56	8866
1562	116	8687
8738	32	1683
5094	182	4269
3008	182	7045
2514	2	8684
129	18	8646
1185	84	8856
8895	112	1834
8653	182	8384
8745	174	9937
8996	78	7
9497	14	15
5058	18	8646
9318	32	3
9389	6	7
723	32	9058
38	84	8663
8635	28	5414
270	32	8878
847	18	8646
8694	2	1145
8241	32	8937
4787	32	8717
9357	14	15
964	42	9148
3692	172	3692
5095	182	7059
8308	174	6487
8729	58	215
5094	182	9760
4613	2	9742
8716	28	3323
558	2	8660
7435	178	6845
2182	18	8646
8717	84	9387
8839	28	7257
5095	182	8237
3762	0	9070
8779	24	136
6198	146	8675
9938	188	61
9410	18	124
8891	64	1283
2598	86	8698
8716	28	1171
4497	180	8705
8753	74	1453
9263	56	1521
4	22	9229
5487	182	5908
1906	50	9312
8710	174	2102
8848	22	4710
4276	50	8945
8697	174	5720
9150	18	217
8938	108	5894
9074	38	9074
3484	182	8182
9939	14	15
8308	174	9331
4668	180	1833
1481	86	9253
8725	174	1272
9126	14	15
8907	0	2800
5095	182	9940
6284	184	1485
8749	174	5150
4089	156	8759
271	184	895
2526	154	9823
1591	200	8159
9242	32	1321
1232	26	9258
2530	180	5820
3506	106	8646
1640	18	8646
8867	150	3362
2248	32	8672
514	104	9148
7594	28	8869
8775	58	3490
3812	46	9718
8863	60	463
9550	24	233
2836	180	1706
5095	182	9941
137	56	9346
2598	86	8797
2996	18	8939
3343	18	8646
8675	74	502
8683	26	1384
9146	158	9166
8725	174	9499
9128	70	3780
4785	12	9855
4410	18	8646
2210	192	61
2427	56	8793
2899	106	8646
8308	174	1611
1064	200	8909
4499	18	8646
2440	180	1230
9137	40	9359
186	86	9737
7852	60	8632
424	28	8700
8700	32	54
5094	182	9942
9291	180	16
8749	174	6671
9306	20	5178
9757	56	806
8651	28	3129
8653	182	2917
6539	196	9746
1812	180	1706
5487	86	9253
3443	20	8765
8308	174	8489
9202	18	1624
8745	174	5990
4175	200	8159
3320	0	8905
8789	32	808
5402	182	5136
8635	28	7831
9190	188	61
3267	84	8856
9316	60	463
7105	180	9004
2559	72	8670
8806	24	7
1980	146	8814
9130	32	1073
9142	178	7221
5725	52	8690
9135	14	15
6451	202	3180
8700	32	2896
4640	190	351
136	16	8895
8748	60	207
1984	50	9127
8699	8	5462
1208	12	8851
9154	84	3776
7032	192	61
3661	180	4600
2595	18	8650
4420	56	8820
9808	184	8535
8710	174	6487
8637	32	1382
5430	196	5470
1351	84	8730
9013	2	3002
604	116	8687
4012	178	2190
5302	200	3545
8699	142	1770
4105	180	815
9201	32	1555
7165	184	2096
6487	178	2154
8914	18	255
5095	182	8924
4001	200	9338
1256	46	8696
8665	144	493
3295	140	8800
8794	0	3768
2442	118	8682
9584	24	7
8927	106	8739
4393	202	451
1121	26	8852
1417	90	8865
6569	32	8701
9656	28	7317
2530	180	192
8845	154	8213
2053	18	8646
8705	16	579
82	180	8705
1938	56	9495
8659	52	1575
9027	174	1398
8891	64	8775
9351	150	1356
233	116	9155
8665	144	1400
9609	12	3275
4299	154	9360
8635	28	4419
1549	32	8744
8919	2	1090
7685	186	815
3488	182	7819
5476	180	320
9943	184	8535
1910	178	7040
9492	32	6796
8904	56	216
4068	198	109
9726	184	2096
9123	154	3241
2442	8	9550
1581	0	8756
8797	122	61
8749	174	5609
8308	174	6833
5095	182	9944
9190	126	1672
8308	174	9377
8725	174	6301
5013	86	9811
9082	12	3753
1876	18	8646
3411	178	7846
1930	180	680
9625	14	15
9945	40	9359
1436	184	2955
9381	6	7
8308	174	4954
4518	192	61
9734	26	338
2837	108	8775
4580	192	61
9311	0	1608
8749	174	3242
1141	182	4283
5495	188	61
8736	174	6418
9946	14	15
3661	180	1348
8710	174	1611
1705	168	9050
2487	36	9357
5402	182	9574
8728	118	2908
8736	174	1339
5487	182	8944
8683	26	490
7959	178	5263
3484	182	5194
1738	56	9162
1045	26	9258
8861	56	4489
1960	70	8705
8926	56	292
8746	118	4374
9594	18	820
9790	34	9889
9550	14	15
82	180	680
5359	12	9135
8716	28	673
687	186	8118
8576	192	3897
7105	180	3577
98	50	9421
5095	182	9889
1852	60	9345
8994	32	2486
3841	198	3841
652	4	8848
3073	192	61
9442	14	15
5427	180	363
8949	110	101
3714	140	8800
4391	140	8800
2985	28	8890
986	18	8646
9125	66	101
374	84	9706
8888	14	15
8308	174	2327
9190	126	695
2666	18	8646
9321	24	233
8870	104	6213
8860	6	7
1332	32	8672
2112	32	8672
9041	174	7700
8653	182	5158
8653	182	4080
9947	100	2492
8771	56	8709
8784	72	1903
7105	180	6600
8697	174	7815
9346	26	1111
8657	182	5870
9948	172	9948
1606	200	9668
3210	116	9155
5302	18	8646
865	20	8681
1965	178	9075
4389	192	61
82	180	320
8746	26	9258
8759	182	7188
4358	186	6321
301	4	9101
9771	14	15
2363	18	8646
8841	88	406
4636	18	8650
8857	16	8902
3851	56	8668
9949	56	3677
9067	28	761
2241	186	3175
5094	182	6534
8653	182	6560
8693	18	20
9416	24	7
8772	98	233
9067	28	5830
903	0	8655
5203	86	9236
8631	174	6564
5094	182	8969
8635	28	6677
1300	0	8735
4933	88	8664
98	50	9136
9242	68	61
7828	184	6763
9267	32	2158
8635	28	1374
9301	56	4168
8710	174	6833
6044	20	8958
9191	84	4390
9495	18	820
3254	18	8901
9447	26	336
4044	0	9245
333	56	9125
4813	106	8646
8673	94	3787
437	2	8684
1505	108	8970
8776	130	3735
1896	108	8996
7673	16	8665
2843	180	7
8749	174	6418
8724	190	4682
2836	180	8857
253	178	919
8725	174	8896
8653	182	8485
8710	174	4954
5094	182	9775
3731	32	8672
6035	162	8750
9	32	8720
9266	18	8646
9220	128	1530
9901	18	788
6116	184	8535
8749	174	7548
8665	144	7673
3492	0	8967
2530	180	2856
8848	4	62
8735	56	4925
8642	8	7019
740	180	233
3463	18	8646
8665	144	3802
8768	26	1129
890	28	9149
8973	18	255
9793	200	5675
9726	56	1817
8940	2	2381
4011	32	8701
5487	182	2655
9276	32	613
5095	182	3120
8635	28	314
247	116	8687
9057	26	8852
98	50	9290
8636	32	1560
9656	28	3328
9260	32	967
9778	106	8650
4115	18	8646
2822	32	8660
9071	24	136
8640	60	79
9722	0	2743
9080	106	8646
8653	182	9371
8875	180	850
1253	28	9167
7300	172	7300
4934	46	8888
8724	190	4992
8651	28	4997
7182	28	9384
3282	188	61
9793	18	484
4516	180	1138
8710	174	8689
925	0	8904
317	0	8794
8943	74	822
4678	18	8650
9075	172	9075
464	50	9263
9950	178	5279
6472	172	6472
9447	26	47
8796	180	109
732	144	8857
182	28	8662
6834	18	8650
9808	184	5209
3484	182	5633
6869	180	949
3000	188	61
68	18	9117
3471	112	8932
2923	172	2923
8926	56	683
8750	72	2692
4644	18	8650
9553	28	5380
7682	188	61
9486	46	1210
3198	184	895
8921	6	680
8684	84	1352
3180	202	891
8725	174	5589
6037	18	8650
4105	180	3479
2698	202	2734
439	106	8646
5095	182	9951
2938	32	9154
1803	140	8800
6671	178	1587
5338	200	5197
9147	88	1401
9952	28	6573
2836	180	5599
9953	178	2226
1468	22	8713
2421	18	8646
9067	28	611
2848	18	8650
3348	18	8646
1492	18	8939
4800	32	8701
8749	174	4672
5095	182	7208
22	18	8646
3361	180	2512
6070	20	8821
2332	18	8650
1645	116	8893
8759	156	3488
394	84	8695
3817	28	9062
8789	32	2205
5001	0	8741
8840	14	15
8665	144	6059
8817	28	2476
1099	84	9270
1368	18	8650
8673	94	4978
8684	84	9706
9172	30	5341
9402	12	3012
1723	18	8646
8697	174	9173
5747	192	61
8875	180	107
9594	18	842
4497	62	8665
9651	32	651
3393	12	9201
3899	112	8714
9396	46	6773
4295	18	8646
1075	112	8796
8648	52	2234
8113	32	8717
8818	32	1004
4378	178	1745
5972	118	9461
4497	180	8723
2734	20	8992
1495	200	8909
8704	70	136
79	160	8686
9367	106	8646
2530	180	1720
8635	28	1155
6930	2	9020
9664	84	714
9056	32	5767
5095	182	7733
1065	56	9217
9505	188	61
1696	196	3093
9766	32	5025
8653	182	7052
9380	32	394
8749	174	8014
8635	28	6330
9414	18	8646
8653	182	9601
2707	56	8874
2836	180	7066
8703	14	15
1887	0	8989
8941	182	7999
123	18	9117
1328	18	8646
1531	32	9090
1141	182	7383
9157	100	2737
5715	18	8646
4089	182	8391
9737	98	7
5095	182	9065
8736	174	7858
3731	56	8641
7223	182	6357
3397	18	8646
8904	0	5268
5095	182	6625
1141	182	4405
5095	182	5084
7105	180	5685
8926	32	2268
8653	182	4604
9645	18	484
8759	156	5403
9790	34	4196
4289	2	9530
8697	174	4378
9173	60	207
5095	182	9954
9447	142	1692
9418	72	8777
7105	180	7133
6562	18	8646
8989	0	8988
8849	0	414
9328	194	73
4286	0	9443
1930	180	2150
9092	72	1903
8794	32	390
8653	182	9955
9278	24	225
8725	174	2599
1218	56	8793
7893	28	9267
5222	184	6020
9956	58	913
9304	2	8717
3966	2	8717
1953	50	9257
2169	56	9296
8728	52	69
9315	18	419
9130	56	3377
4735	2	8717
1705	144	8729
5889	178	2226
5320	132	9743
5402	182	1032
2438	18	8646
995	28	8645
5095	182	9084
8846	2	8672
9125	18	8650
8794	56	5221
8782	56	4117
4942	100	8921
5094	182	9787
3523	28	9237
8651	28	3590
9537	84	714
2836	180	16
4489	2	8684
2418	0	9070
8795	14	15
3487	182	9216
8665	144	1255
8862	0	317
8716	28	181
2020	88	8687
8947	56	1444
2800	0	8907
6785	172	6785
9892	178	6321
4549	56	9131
9195	194	9743
8749	174	735
9306	24	225
2608	56	9304
1095	26	8852
6234	106	8646
8771	88	290
8919	18	911
2499	100	8954
6036	132	9743
8667	28	4197
6104	60	8686
8665	144	127
8907	0	3090
850	16	8665
9062	32	1180
8725	174	8187
4716	90	9171
161	26	9258
8713	36	344
4700	84	8671
8886	182	7045
4105	180	8857
9957	178	6321
7955	184	6763
2534	40	9359
2843	180	1678
8716	28	671
4265	32	8720
8697	174	8627
8697	174	5044
8308	174	3508
8704	70	192
414	56	8669
5402	182	7751
8963	0	2867
1426	90	8865
9364	178	9500
1386	56	9002
7711	180	233
3301	180	1706
9373	28	8700
8125	178	889
8725	174	7780
8749	174	5225
8665	112	2843
8932	62	1705
2555	104	8791
2440	180	4317
9054	18	8939
2440	180	233
4721	196	8113
6962	18	8646
5095	182	6366
8766	56	1714
8673	94	1716
8631	174	6995
9173	178	6321
7575	192	61
9320	122	61
8631	174	7700
8724	190	2156
9578	66	101
1812	180	680
8725	174	4869
8562	172	8562
8631	174	4386
8911	106	2309
2856	16	8665
5823	184	895
8994	0	1428
9617	12	119
2836	180	320
8705	16	1705
2882	198	850
2843	180	1833
313	28	9421
2854	18	8646
114	72	8777
8923	4	653
1112	32	8691
2001	32	8744
9581	32	3718
9773	32	4351
9270	104	2829
5179	172	5179
7169	184	6763
8943	74	9477
6499	106	9326
2766	32	9058
3361	180	3102
8725	174	3073
8842	0	185
5095	182	8385
8653	182	7421
8846	2	8717
5095	182	8572
8739	28	3823
8425	172	8425
8714	180	815
8653	182	7243
9958	172	9958
8669	26	9258
1332	32	8751
8673	94	7576
1458	56	9274
483	18	8646
6712	78	8705
9210	84	714
4577	184	5209
9361	34	7758
8862	0	9119
8710	174	6957
186	86	9236
7888	0	9557
6439	18	8646
6665	182	5246
8717	84	2943
5655	178	9774
8829	52	941
959	2	9191
8749	174	7081
5094	182	6047
9185	24	225
2146	184	6299
8673	94	3569
9330	22	3074
5943	182	2736
8673	94	2676
8711	26	27
88	64	9300
9372	24	7
9879	162	2154
9650	192	3897
1481	182	8269
2440	180	1678
9085	14	15
6049	186	9727
8697	174	9079
8881	56	1440
5094	182	7634
8685	18	788
8710	174	2572
8710	174	3395
956	56	8940
6756	56	9269
3052	18	8646
9959	178	8750
9163	60	2957
1905	18	8646
8996	82	6225
8948	118	3644
580	180	4973
2158	84	3776
5095	182	5831
2530	180	6734
8653	182	4082
1818	116	9343
7165	184	2955
60	46	9488
2298	106	8650
8717	84	375
1850	32	8660
9446	94	7357
2229	74	9402
4207	178	444
2675	2	8717
8673	94	6591
2049	0	8926
1507	178	6424
5577	192	61
730	56	8936
8730	104	3965
8635	28	6350
5095	182	9960
9420	14	15
8906	32	1941
9296	18	484
8308	174	5783
9187	154	6923
9795	58	3501
3661	180	815
8749	174	9046
6665	182	8246
1945	32	8873
9314	88	3202
8640	60	1582
8653	182	9862
8657	182	7098
4199	104	8927
7917	184	8535
6665	182	6924
9380	32	390
1028	50	9380
9138	0	2734
653	4	9101
8789	20	3104
9217	8	560
8635	28	9384
8959	18	1559
9827	122	61
270	0	8764
3361	180	5808
4438	56	8829
7105	180	3744
4233	56	8992
9066	150	1356
5871	18	8646
3488	182	5436
1226	178	7816
1230	16	8665
8651	28	4473
8745	174	1801
9524	24	7
8631	174	8654
8653	182	9864
8308	174	8863
9114	32	3270
1712	4	9101
1750	32	8660
8867	72	8670
8653	182	8062
9743	32	1285
5094	182	4299
5095	182	5741
3267	84	8695
8702	0	73
8817	28	9587
2459	18	8646
1846	18	8646
905	32	8720
9138	0	941
9961	178	4331
1777	18	8646
2929	18	8646
9495	18	255
9565	14	15
1270	18	8646
5468	186	5273
8634	4	399
4747	56	9120
9066	124	8194
615	18	8646
9066	72	3222
9151	56	3733
7896	194	5033
9157	100	1556
6538	56	8877
1424	152	9619
3951	18	8646
8706	88	290
9229	32	976
9962	78	225
857	184	895
9033	72	2692
7020	140	8800
3301	180	8857
779	28	9490
5923	180	7133
2504	44	8918
2650	32	8701
428	26	8852
8967	0	3696
8673	94	7356
3484	182	636
5968	180	1847
4948	18	8901
5095	182	7622
1469	56	8693
8832	106	8646
2224	200	3545
4617	46	8882
8308	174	7055
9364	122	61
706	116	9155
9156	106	2309
9169	72	1903
261	86	9126
9963	14	15
9800	102	233
9265	2	2026
5095	182	7732
9901	18	20
8308	174	5495
2530	180	64
8308	174	575
8710	174	5783
8635	28	4916
3488	182	6679
8308	174	5655
8784	72	8670
3661	180	1775
8736	174	7490
8631	174	1806
4516	180	815
9964	178	9545
2250	118	9715
5320	18	8646
1552	84	8695
2312	186	2190
4395	18	8650
9403	142	5634
8635	28	2070
7105	180	65
9195	194	4788
4032	46	8960
8631	174	4518
1729	18	8650
9241	32	1555
8716	28	547
8766	56	2130
3063	18	8901
8794	0	408
2836	180	1256
9262	6	7
5095	182	9965
3409	46	9427
8162	172	8162
3371	104	8819
596	200	3498
9328	194	3399
8717	84	1983
8951	18	788
5094	182	8991
9070	0	584
8791	26	162
1902	72	8670
9694	34	7634
8736	174	8355
6599	34	9966
8815	84	3195
2069	18	8646
9307	32	1099
8665	144	2479
5094	182	4519
8775	14	15
5094	182	9806
4105	180	320
8682	14	15
8665	144	9300
8641	6	7
8933	18	8901
83	112	8932
4553	192	61
2523	112	8932
2836	180	1406
8580	178	9188
9726	56	3087
6121	18	8646
8725	174	8469
8749	174	7958
6348	80	9239
5715	18	8650
335	176	1828
8653	182	9874
9423	14	15
6672	52	9510
8772	98	1355
5094	182	9203
7534	172	7534
5094	182	9736
8716	28	1585
3532	8	8773
5094	182	2684
9170	56	1822
2416	140	8800
1773	18	8650
8665	144	5820
1959	2	8684
9011	56	1619
7105	180	1306
9391	24	7
5094	182	9967
1048	32	8720
8810	28	381
4858	192	61
4788	32	8660
9114	88	1401
4129	56	9346
8635	28	3131
7210	192	61
5094	182	6097
3393	106	9326
8007	178	8163
8704	70	106
2402	70	9128
8635	28	96
2369	182	3448
5	4	8848
1482	182	7144
5121	88	8664
5094	182	5396
3866	32	9154
1800	18	8901
2440	180	5078
9096	18	3167
3361	180	2894
8847	58	77
740	180	192
9291	62	171
8653	182	9899
9149	32	180
6436	178	2190
9148	12	3217
8697	174	9620
9054	92	2562
4019	180	1230
2293	32	8744
9052	12	0
5094	182	8845
9169	124	8453
8716	28	710
8635	28	4318
2044	164	9073
8810	28	832
9259	32	3
8636	24	233
1396	32	8744
8684	84	804
9968	32	2141
3661	180	3479
8649	182	6568
8752	24	7
611	0	9229
9938	122	61
8787	56	2283
38	84	8870
8919	2	1855
3184	18	8650
8902	168	3388
8938	30	8761
4180	172	4180
8651	28	7057
4144	32	8720
8793	118	9318
1902	46	9423
8684	84	7219
6437	50	8836
8684	84	3040
4909	32	9058
7125	172	7125
4386	60	9345
8926	56	6966
9969	102	9969
8932	180	16
8710	174	8910
9024	0	4478
2163	32	9030
5094	182	9230
1461	18	8646
9363	88	1158
3543	144	8705
9293	110	2022
8725	174	7003
120	0	8994
8631	174	9970
1834	180	233
9148	2	2900
4459	178	8224
2627	56	9403
8766	56	4678
8690	178	6360
9047	18	883
9266	18	419
8940	6	7
8759	182	6894
253	192	3897
2643	184	8535
8745	174	5225
8716	28	9365
9645	52	238
9265	18	124
6221	52	9193
781	90	8816
9140	56	7319
1481	182	9971
8918	44	6855
9085	24	136
6	200	5675
9183	4	6563
8697	174	2102
8791	2	1039
8749	174	2473
8786	106	7183
9259	14	15
8735	56	2182
8818	32	1214
8635	28	1532
9070	0	3062
8710	174	4911
4496	18	8901
9004	16	1120
2080	108	8908
8292	182	7049
3040	104	8668
672	118	8662
8775	78	7
135	70	8705
7998	56	8973
4984	128	9932
1847	70	8705
8713	24	7
8725	174	3401
8970	116	8687
8653	182	7616
9009	174	7077
580	180	1847
1292	178	3437
815	16	8895
8736	174	4103
8705	58	3501
2341	18	8646
8757	78	7
9242	56	3788
7105	180	1616
3715	32	8744
8750	72	115
9352	106	8739
8749	174	2805
9099	32	8672
508	116	8893
1993	180	482
2072	18	8646
8759	182	8490
8749	174	18
9147	32	1193
2530	180	8721
9395	32	390
9297	98	902
8635	28	1041
4703	104	9367
225	198	233
8308	174	4459
9506	56	8933
3910	2	8751
8908	116	1874
9106	68	61
3008	182	881
7711	180	136
5359	106	9972
1861	168	8688
9038	120	3545
1334	198	2050
3479	70	8705
4973	16	8665
6665	182	9144
2564	106	8646
82	180	6390
9598	56	5177
3834	18	8650
1539	178	9973
4786	56	9274
2440	180	136
7429	182	2968
1693	18	8646
1028	50	8655
7973	178	8784
8997	118	5080
8631	174	1408
8836	0	8862
322	18	8646
8733	6	815
2447	178	6718
8963	0	3320
5937	56	8829
4747	56	8936
3088	0	9492
5094	182	9974
2799	178	2923
8736	174	9650
1875	18	8646
9099	56	983
4122	106	9326
2899	2	8751
1508	100	8676
2836	180	8912
1711	172	1711
5095	182	6630
3488	182	7614
5094	182	6923
5943	182	6357
5095	182	9933
8797	60	1191
8635	28	2495
3487	182	9574
8682	32	2554
649	46	8908
8642	26	446
9858	40	591
8867	72	2692
8697	174	6487
9231	24	2810
2530	180	4865
2101	186	4054
3993	18	8646
8710	174	7490
9142	14	15
783	18	8901
8635	28	32
1803	56	8676
3067	32	8751
8704	70	830
5094	182	8801
8293	182	40
3154	84	3776
1541	18	8650
3661	180	8857
1568	56	8676
8653	182	2021
1951	20	8768
9055	0	6978
6959	192	61
4717	32	8701
9212	60	4365
8736	174	1190
9446	194	7357
9263	74	7345
8795	0	2901
6114	178	2154
9498	158	5586
8749	174	7800
9446	94	7982
8191	184	5209
8761	108	1982
8673	94	4979
8635	28	2548
591	62	8902
8749	174	4103
2283	18	8646
7550	18	8646
9440	200	6126
5923	180	65
792	26	8852
9175	56	325
8742	174	2539
9043	180	5843
1245	32	8744
3011	18	8650
6361	18	8646
9488	46	5903
5094	182	9975
2154	72	8670
9350	108	472
8792	66	101
3258	28	9976
1794	0	8894
953	26	8852
5165	26	8852
9040	74	122
8634	4	172
8651	28	754
5402	182	9200
9346	26	47
5095	182	5987
8937	84	714
9227	76	670
1790	18	8646
8716	28	4482
8697	174	4895
125	28	9550
748	72	8670
8716	28	6853
9062	0	4801
9157	100	8711
9154	84	1826
1735	0	9149
5826	180	128
9897	34	6552
8710	174	4459
8308	174	8703
8784	72	2692
8636	130	62
9111	148	4406
8649	182	5870
1482	182	7819
8844	18	8901
2843	180	9004
1047	0	8977
9227	76	2080
8254	178	178
4289	12	9400
8951	118	5354
1955	108	8908
3487	182	5633
2005	0	9677
1208	106	9326
9643	40	9359
5519	184	9932
4443	74	9402
4313	32	9020
9424	56	8936
9291	180	1230
8988	24	7
7711	180	192
1996	18	8650
9335	18	419
426	84	8870
1953	50	9914
8697	174	8460
8746	118	2927
1838	18	8650
8749	174	762
4071	172	4071
9172	108	3494
8825	14	15
9495	6	7
8655	56	4057
8635	28	2850
9070	0	2707
242	0	8861
8681	18	911
3797	194	7769
2530	180	7
8718	6	7
413	0	8799
9177	140	8800
8935	24	7
2301	18	8650
5506	148	8886
4627	186	5989
9175	0	4421
9119	32	486
5773	52	8690
2505	56	8929
8730	104	282
2241	56	9057
5826	62	8665
8954	26	8852
744	180	2568
9970	60	8632
8674	26	47
9282	118	607
3008	182	6708
1190	178	634
8905	24	7
9692	18	5809
8947	88	3828
8749	174	1190
8794	32	8701
5094	182	9830
62	4	8923
9097	32	2381
5606	2	8660
8725	174	8797
973	28	8849
8782	56	2824
7588	60	9005
3199	56	9266
3361	180	680
4215	104	8897
8651	28	4638
9281	88	290
3213	180	233
8857	46	128
8653	182	9520
1554	56	8666
6270	18	8646
8725	174	6114
2981	192	61
5094	182	9764
9027	174	3282
681	4	8634
2440	180	4984
8749	174	258
4527	2	9530
8653	182	7810
7393	202	1349
8710	174	8748
7640	172	7640
2257	108	8970
5094	182	8868
9594	18	8650
8749	174	3000
8749	174	5535
3488	182	8246
5487	182	6264
3412	52	9510
4945	26	8852
3695	192	61
8988	0	6190
9072	14	15
3488	182	5908
3484	182	8344
8308	174	2924
62	90	8722
1170	42	9481
5095	182	8053
8653	182	7853
2387	94	9746
8950	0	7365
313	28	9976
8913	52	2229
8697	174	4954
9374	84	714
8749	174	7823
9130	32	1950
5094	182	8879
9032	14	15
1365	32	8660
4668	180	128
1531	32	8937
8896	60	6384
8824	18	8646
9311	88	555
8738	32	976
9020	84	821
575	192	61
262	188	61
1275	186	9169
5465	76	8826
6239	178	2190
2390	154	9659
9977	198	3628
5094	182	9978
9979	14	15
8308	174	442
9617	106	1450
5227	18	8646
9380	32	2486
8938	108	3285
9027	174	9212
8678	0	376
8954	26	27
5826	180	949
8853	32	536
97	88	8664
8745	174	7958
5094	182	9317
2581	118	9106
1481	182	9438
8813	32	8744
9313	32	666
9916	24	7
8672	84	7219
4770	112	9291
3381	192	61
9210	84	2654
5095	182	1890
1185	84	9045
3248	178	1745
8714	62	171
8775	116	5766
9495	18	8650
8985	14	15
5094	182	9838
4577	184	9181
1365	56	9269
609	100	8820
1282	50	8905
8697	174	8689
9980	102	1833
8749	174	1741
9524	14	15
2526	154	9659
5514	88	8664
8705	16	2523
3273	178	9059
5094	182	7756
9352	198	9352
3254	18	8646
8941	182	9198
9070	0	3607
5064	56	9695
8899	106	419
8749	174	2135
683	26	8852
8674	26	162
8749	174	5527
125	28	9250
8710	174	7405
967	200	8159
9981	14	15
5178	18	8646
8653	182	5543
9423	58	913
1840	202	4904
5094	182	6972
3661	180	16
591	180	949
8653	182	9982
9652	24	225
5094	182	8524
4950	2	8684
9709	14	15
2076	72	8777
373	32	8744
2093	18	8901
1615	52	8690
1141	182	2368
8665	144	4079
5094	182	7689
1308	32	9742
9054	6	7
7212	172	7212
6404	18	8901
9051	60	811
3632	32	8660
3174	118	9715
8972	32	597
9505	122	61
398	32	8744
8710	174	2924
1637	28	9267
1091	56	9308
9448	28	1545
9377	38	9377
8997	52	3561
4802	32	9020
7145	188	61
471	108	8970
3568	192	2606
4981	94	9073
7105	180	363
8774	0	7371
8673	94	2691
8888	46	1561
8836	14	15
2531	32	8751
9825	100	3374
8725	174	4287
9002	18	484
1655	94	9425
3251	84	8671
409	52	8690
8724	190	4804
8875	180	482
8979	8	3720
1448	56	8666
9681	56	4496
9236	98	7
3482	84	3776
5095	182	5158
3484	182	8269
8697	174	7158
5095	182	4080
3661	180	8729
244	32	8701
6229	18	8650
8634	4	1864
8899	12	9023
3749	0	9311
7105	180	9220
8786	106	386
8736	174	9401
8897	66	101
9015	56	672
8791	118	21
6665	182	9253
4497	180	493
8848	90	1254
9130	32	1739
8828	26	338
8937	84	3776
9092	72	2692
7003	178	9169
3267	84	9045
2836	180	6390
8653	182	9700
9282	18	712
7341	172	7341
1249	72	8670
6660	192	61
9046	38	9046
8308	174	4389
3916	32	8672
2138	56	8973
8962	32	3718
8790	88	290
8696	46	8961
9025	112	3661
5094	182	3162
8739	28	5131
216	118	9461
2382	200	9338
3515	172	3515
8085	188	61
3705	80	8882
9298	32	2520
98	50	8770
3634	18	8939
2474	56	9414
9029	24	225
9150	14	15
6194	32	8660
923	108	8996
5094	182	4346
4929	46	8900
9227	76	867
1141	182	8168
4670	78	8705
7436	192	61
1099	84	8695
5095	182	8485
2111	116	9155
191	106	8646
5427	180	680
3484	182	6736
8977	0	1047
4694	178	431
3484	182	6456
1835	18	8646
464	50	9337
9389	26	47
5094	182	9843
3213	180	1847
241	172	241
8725	174	3430
5884	146	9135
9210	84	1895
8557	184	5209
9935	24	225
9897	34	6668
584	0	9070
3516	0	9581
1448	56	9403
4048	18	8646
5338	18	8646
2418	184	2955
9675	2	6590
7329	0	9385
5095	182	9983
9382	38	9382
8806	34	7771
9402	12	9023
3853	186	9984
9095	56	3962
1552	84	9045
8700	32	1462
1457	56	8820
5427	180	320
1342	32	8672
22	26	8852
8705	16	1059
4345	84	9579
6717	104	8837
7913	180	363
9245	56	4968
5128	124	9216
1583	178	9124
9540	14	15
8745	174	7340
3361	180	849
9985	56	6023
4831	196	552
4462	56	8647
3648	32	8873
8666	26	9258
5652	18	8646
8672	84	8870
898	32	9191
9365	32	8873
8839	28	4544
8794	56	9269
8489	192	2606
8749	174	9401
261	86	9599
8749	174	4292
9173	60	1191
8653	182	8221
8653	182	9986
6766	32	9090
9272	32	3226
9627	28	6598
5094	182	9987
49	180	7
5382	88	8664
3488	182	2688
8977	0	350
2504	202	5569
4668	180	849
8653	182	8266
82	180	493
739	168	9050
8579	140	8800
8997	2	426
9691	88	555
9734	6	7
6013	0	8977
7806	124	9225
6262	106	8646
5094	182	4209
8261	186	7215
8817	28	99
8749	174	7900
8857	16	1992
837	108	8970
4241	32	8720
8710	174	5155
8759	182	4341
3361	180	2150
2440	180	106
1016	2	9530
3744	124	9415
9293	120	703
9988	28	9149
8745	174	4103
9140	32	1804
3361	62	8665
9179	56	1413
7011	184	6763
351	42	9148
9424	56	8958
9179	56	2173
8818	0	5897
3260	28	9272
