6381	34	8886
98	90	12765
5085	18	4635
7668	10	11
2342	166	9712
3164	232	4864
13272	306	3620
6278	232	12541
8801	2	3
4614	134	3457
4972	110	10623
3141	20	5378
612	258	8562
8913	30	1604
10874	218	5316
12628	18	4486
9882	72	80
11804	444	13273
538	442	11873
5069	22	4504
5543	72	43
11374	28	793
1969	30	209
11843	134	9466
4093	32	11539
12330	46	51
2618	168	673
53	354	12714
1699	26	3867
6735	48	53
7461	66	557
4266	420	13248
9173	48	53
7886	30	5669
2403	66	2140
1649	6	8357
269	164	12500
7934	454	47
12914	218	13274
12794	16	17
9762	108	136
8382	166	1344
533	234	1041
8084	166	2004
10753	156	5637
9244	156	163
10734	66	5744
989	126	9941
6704	420	12018
2880	66	773
8954	130	2020
10922	340	4691
7685	208	163
10441	72	80
1299	166	3491
4057	166	1545
5533	20	11246
5744	6	527
5745	134	1961
6851	408	163
7161	112	5699
1866	216	315
9339	14	5393
7793	244	82
8478	82	838
2437	258	7708
1075	144	5819
1615	224	5112
11931	296	98
4639	72	3638
4054	18	8127
12696	218	13223
6844	46	51
9302	10	93
10880	10	93
9780	130	4956
3478	238	6365
240	90	11875
1347	300	2073
4519	66	5826
7241	30	2134
1376	248	194
10	168	3648
12029	92	212
726	178	306
11519	4	9600
2441	280	6651
2123	112	11760
11168	134	10190
7652	130	319
3530	24	7266
8680	106	7954
578	276	8391
5368	44	47
9124	22	2256
1250	14	7737
5886	66	1371
10183	218	6231
3226	130	319
12831	34	7938
8436	28	7317
717	64	11527
4425	242	6635
12297	94	12297
2786	46	51
886	18	1138
11472	236	1232
2636	198	8987
655	14	803
1574	224	1674
6286	4	3438
9685	98	10246
13137	12	1024
7792	6	439
10298	172	7342
9689	66	11981
11442	100	10382
1409	134	8265
11672	32	5134
12019	8	252
52	18	11656
444	106	2310
3780	226	497
1419	390	0
3461	18	564
9884	72	3638
3716	66	2052
7059	66	10156
11540	24	11039
11608	232	12541
272	148	3163
1495	14	9216
3788	6	6221
2855	72	80
8559	134	6465
7188	138	201
8803	224	989
6096	34	8911
5032	72	412
901	46	51
11908	30	31
8283	168	334
5331	168	885
670	66	1371
9949	110	13153
80	34	2603
5287	82	86
7063	40	80
86	22	6010
7751	10	93
360	108	1516
13196	222	904
6444	12	2083
2566	82	80
4122	226	950
2832	32	4367
3742	28	11618
510	238	13275
5106	140	1768
12912	194	577
10875	166	2004
7534	156	163
8446	296	2493
1849	106	2841
7435	66	380
1660	38	980
426	52	2803
3030	130	369
12330	28	15
427	362	10613
5897	14	9757
3182	46	51
874	338	412
3489	18	9903
9730	66	10629
4937	156	2143
6129	66	4828
267	144	1868
1823	258	11267
11338	66	176
9661	18	6435
4846	46	51
7535	4	9033
12599	130	677
4932	18	8875
3283	34	13276
4956	144	10852
13260	154	98
4224	26	1295
7755	42	10334
5829	38	4224
5923	30	1956
6661	78	1089
257	158	10144
1492	18	5927
1625	6	2472
5958	344	11276
4197	158	11918
8727	300	4459
4214	232	544
8554	38	2521
7707	118	4332
104	34	11272
4760	66	1365
553	328	8993
6927	10	93
1193	90	2206
5051	28	9833
9798	122	163
7379	18	8075
11196	96	1691
3503	130	912
4402	396	173
10929	194	939
4778	32	12625
7175	14	3312
11942	224	1674
2592	110	6952
12610	140	6756
8670	40	1768
8143	166	3388
7062	318	7026
9931	162	80
8716	180	1841
10751	130	5585
412	34	12706
4414	18	7633
6464	66	3438
12402	140	642
4033	20	7673
1231	194	3289
9527	156	163
8191	366	3904
13277	46	51
1295	20	2409
9117	30	31
12185	130	319
3284	388	1039
1359	54	1075
3410	134	11503
10878	244	82
7656	194	10352
9781	230	6847
6579	64	5691
10925	400	1770
1894	366	47
10289	188	163
4668	20	1975
583	146	2553
5250	26	4458
4702	134	10052
80	332	10890
11136	134	2686
4819	28	5031
11632	18	6876
3876	6	4178
9763	78	1089
2364	396	173
475	38	2818
976	18	975
3337	156	163
5909	110	3130
5586	168	3648
5732	4	1556
77	34	7574
12085	14	2900
2994	66	746
1111	436	656
13196	32	10600
717	64	4544
6381	12	2968
13278	46	51
1659	110	3998
2876	98	9524
7189	28	1530
11049	140	804
7303	10	93
7298	66	485
4542	218	5433
1035	112	7087
4787	10	93
4407	312	1734
4789	10	93
4594	32	13197
3457	140	1044
2633	216	12706
5275	344	12949
8938	242	5760
948	122	1807
1681	422	5790
7523	18	7687
9692	42	12153
8486	18	7379
4699	110	6674
5508	34	2870
1594	218	1900
1341	110	13084
1426	44	47
6677	130	6497
6918	306	517
6876	28	3013
3073	130	761
2755	158	10804
9169	6	9852
1358	38	4381
1086	14	3204
12534	176	80
1342	66	3470
1478	66	6565
10313	166	278
5544	134	1678
1472	82	80
9899	14	9208
2365	366	47
4152	98	3328
1193	90	11931
818	64	12246
2657	34	9530
8680	166	1303
1035	238	10235
11968	30	771
5575	168	6780
602	112	5297
246	66	4990
3303	130	181
5596	130	9517
11957	306	1691
457	124	47
5843	166	1303
4647	130	1522
1104	26	11273
6446	4	4194
10656	28	3673
12754	180	12804
7108	98	10135
10197	126	8843
784	168	9958
10911	312	3762
4062	458	11944
1217	4	1659
8114	30	2134
3694	30	31
3170	100	9595
2704	30	771
12148	140	205
654	26	2238
3856	28	8855
5999	318	477
1322	328	9829
1646	90	11382
3606	18	7271
4066	216	3097
10383	30	209
1626	130	181
403	34	10694
5271	130	5873
240	90	10401
3466	130	843
4094	28	501
10853	186	960
5817	12	7024
40	6	8597
7298	28	1062
773	38	9016
13279	296	98
53	354	12133
644	106	2841
12336	166	4707
8638	158	2803
5008	14	5286
3303	130	4196
4178	4	1000
12199	278	3146
2365	108	1516
10248	134	4043
321	134	8521
11967	28	9682
2437	258	10355
7637	418	3216
11048	154	240
3090	418	3216
9084	8	749
4280	66	4485
8638	158	6644
2146	130	677
9580	366	904
9934	66	1286
3499	18	9408
2212	46	51
9998	394	7732
7672	130	761
683	64	10225
7874	30	4168
11768	134	4405
1142	436	1528
576	312	104
5105	4	2454
13245	10	93
7959	20	13173
98	90	10834
8296	98	8315
4163	328	4397
8989	106	2814
13280	120	0
11151	382	12512
12456	132	12456
5037	30	123
1775	334	1703
13281	154	240
6927	14	8632
3742	140	218
1432	158	4093
557	6	2801
3342	90	12010
12939	140	3348
3775	18	11076
8076	28	12724
400	216	1937
2437	258	3790
2929	14	10818
4681	72	80
6494	64	10473
1920	38	706
1327	258	6180
9338	84	8404
240	90	11461
1934	26	5835
4488	328	6817
5784	18	11640
11204	226	950
6749	32	11006
510	126	10256
6530	30	31
3202	64	2397
2123	238	190
8472	226	8798
670	66	1423
12717	46	51
6201	4	3114
6884	104	64
11880	244	82
12212	134	3497
9175	224	2337
6376	40	80
403	34	5181
9495	106	2814
6683	28	10818
576	312	1734
6571	10	11
53	354	632
6808	118	2485
5633	134	9161
4607	30	589
5061	48	53
8736	224	8607
5747	202	448
102	14	1448
13282	100	2468
732	314	7027
10562	14	3312
13283	154	98
3322	134	7045
6291	214	2931
13284	58	317
887	100	8322
1448	54	1978
1934	26	3570
10915	30	31
8505	100	1265
11021	18	2046
346	34	13285
9218	30	5780
11574	74	82
13236	296	98
1600	144	10260
10339	8	749
10216	28	1827
10546	10	93
80	34	6932
11197	232	2655
5150	28	6508
10256	126	647
8773	30	555
9212	28	11698
11415	296	240
1688	30	31
7394	72	346
2488	18	3072
773	6	8994
12922	130	761
4573	390	8771
9852	130	9517
513	172	3148
107	20	3434
8179	30	2643
6603	30	2134
11643	50	9125
1978	144	3697
10040	38	3414
1546	100	7661
12235	54	319
7637	104	838
8432	0	2982
1433	110	7137
2875	156	163
11294	154	98
8194	168	2266
3838	72	755
11296	10	93
3115	106	2684
538	442	6090
4902	30	203
13286	40	114
5984	30	495
12386	20	1418
6843	38	5887
341	18	7342
5436	110	5649
8480	72	546
9687	340	3019
1616	258	2767
2580	232	11165
4553	66	4064
12777	154	98
2337	238	472
8005	180	11447
4340	66	2520
3766	134	1574
8467	130	677
5200	18	11585
8787	4	4446
2010	30	31
2131	166	2004
4007	10	93
1259	32	6602
12502	10	93
12208	30	297
5509	54	1600
11531	172	8176
790	6	8990
10317	20	3256
818	64	10101
197	342	2671
8856	46	51
12619	218	3559
7560	168	7114
9138	166	1344
6799	6	10988
568	374	2578
13287	252	13287
257	158	10953
11404	18	4486
12068	10	93
2743	6	1440
5774	180	11050
2946	30	4168
2878	134	7592
838	34	12240
10782	134	5207
10016	48	1166
9253	20	6735
10365	18	2468
3830	110	8817
1935	4	2675
13118	378	1646
2123	238	5225
5156	170	3505
5151	28	436
469	166	1545
7563	130	13288
12523	222	47
273	300	7965
12787	92	340
8107	388	8504
8672	220	13289
1469	106	2814
1483	42	9841
12167	226	735
12960	110	4741
13290	92	3241
2314	26	8424
1460	216	3610
6404	208	378
2535	164	6090
6357	38	3414
12436	28	10376
3756	30	209
6605	32	4928
7407	134	10201
222	28	11284
145	32	8756
7546	28	8089
4699	6	3555
3929	310	9200
8547	96	1011
2316	242	3666
9568	140	205
1646	90	13118
4217	258	6940
4434	166	278
7841	244	82
8299	126	12210
10568	66	1045
5321	66	790
4904	130	912
60	52	3476
11989	40	838
3640	84	5625
7782	66	1043
8890	48	53
9542	30	31
11850	454	47
3202	64	3494
912	144	10231
11501	18	5996
4110	64	9219
5492	18	1210
1721	28	1241
6945	134	10764
13247	130	9965
1992	46	51
11852	66	3438
5718	30	1125
7937	30	186
5189	156	163
5437	66	6799
13203	154	98
3839	18	13162
10966	236	172
7698	276	9122
6412	28	4336
1052	148	8481
13291	334	11610
11854	306	1011
11134	216	77
11633	94	11633
13138	30	1667
1176	70	1564
11764	30	186
2384	26	2438
13292	66	5909
2743	6	6393
1392	30	2351
8881	192	11121
264	130	1075
6291	298	9365
698	192	3350
2336	24	9959
13162	122	163
2135	14	527
11834	46	51
12370	72	568
1193	90	3198
818	64	8089
2303	328	7324
1616	258	4864
2080	232	3346
717	20	10713
4414	48	53
5492	18	4137
4425	130	6150
9120	20	4361
2453	14	914
5369	98	5004
2755	298	9207
11191	92	5745
1123	14	10535
424	352	217
2068	96	1011
12222	38	6888
10869	10	93
4405	30	6083
7267	166	12420
1862	156	2172
8558	30	2134
4972	110	1046
6324	4	7240
8178	72	3024
2539	10	93
257	158	7032
11319	176	80
4760	66	1286
9910	40	80
80	34	4674
1030	130	912
7901	166	3388
53	354	12779
9695	32	12901
535	236	80
5347	168	5264
2337	112	3029
12136	30	3857
12131	140	12703
9745	102	1703
12625	10	11
7654	38	5887
838	34	9127
11523	46	51
3801	168	2838
7653	40	114
1997	30	31
4992	28	5702
1005	36	39
4290	34	8198
3297	66	2616
3766	134	1113
80	332	10663
11761	140	473
415	144	1356
9545	154	240
12729	218	13293
5143	18	12535
7325	74	82
257	158	9748
7	198	3556
2493	90	9794
6473	318	7390
685	258	1799
10124	168	10794
400	216	242
8122	258	6040
7134	66	7859
838	144	11842
20	18	4962
7518	66	5220
3804	6	1054
9009	4	1286
3383	30	203
6285	400	10151
2150	36	39
5087	428	6645
7101	66	3830
642	34	5932
8826	128	4641
1948	22	6010
145	32	12643
7471	260	231
5710	448	12273
3680	130	2020
10835	134	5586
12233	40	80
10554	20	10485
13294	92	13295
6364	134	10008
7154	14	5328
11507	156	163
12126	420	11813
593	228	2252
3951	30	771
6171	166	1303
11147	306	517
9697	28	12046
538	442	6899
1137	28	7147
2814	64	1808
5270	34	12358
12518	358	11060
7206	44	47
1765	72	80
5692	14	11275
5870	50	1789
11543	66	1371
8598	72	1232
3285	216	642
1233	10	93
9199	186	205
3731	130	6150
3927	18	7622
11684	86	968
3918	236	5270
723	138	3262
4671	416	4412
9008	396	1035
11085	296	240
80	34	9047
5404	318	6043
9335	30	589
161	14	8820
10640	182	2281
7905	40	89
11215	130	8220
13296	334	2180
11914	48	53
5635	24	5157
8546	324	10239
11854	46	51
1049	14	1201
8716	344	13023
7958	46	51
6207	46	51
13204	28	2855
7828	232	1689
492	28	1062
43	34	10630
1892	6	3048
9418	48	53
1426	166	7705
4374	32	3152
696	72	80
2123	238	11165
102	28	9142
4111	32	12321
7480	26	9485
5999	112	2999
629	66	5762
1264	140	3230
7761	412	10876
9547	30	6112
2209	46	51
1081	28	7443
3333	156	272
13292	66	10633
974	20	973
9396	106	396
430	166	1303
2266	122	163
13186	194	4773
334	28	11920
11843	92	7407
13297	194	939
240	90	11988
5654	134	5171
4652	6	419
426	220	11735
5235	32	7112
2637	14	5868
5686	66	380
5957	66	11758
9460	30	186
9155	66	3740
11332	134	6915
10026	400	2434
8605	72	80
8047	46	51
1111	436	1527
12822	66	3114
12164	30	555
12371	218	10890
5835	14	4539
6092	140	218
3897	364	2827
11309	10	93
5407	92	4702
1925	400	1510
1678	66	5829
7421	20	7511
8082	30	2265
8891	66	3470
4267	32	6635
2415	38	539
10409	46	51
1780	54	415
6703	226	782
369	144	5645
4918	134	7629
5420	26	432
7558	30	771
10430	110	11021
694	72	89
11439	66	176
11097	78	3024
12398	90	4479
10908	400	2434
7406	266	1839
10985	294	4802
3399	28	351
390	156	4233
7293	66	7184
393	98	12531
2841	18	6025
5069	12	2968
13225	52	8141
652	84	1386
5533	28	7651
1345	26	7921
402	42	10253
13298	78	43
8922	296	98
11240	28	5691
3611	18	394
4466	26	2077
11592	66	2302
676	130	12215
4135	42	3914
8138	408	163
3130	66	12107
12173	40	80
1703	34	11828
26	328	993
6486	118	4737
13299	30	771
8559	134	1613
6880	10	93
12898	130	10645
11171	166	7311
6950	140	385
3766	134	12322
4269	66	9522
2276	184	2730
9611	352	217
11557	194	339
10394	14	266
827	32	8873
3382	20	5018
535	236	11850
1818	34	7284
4911	52	9926
7008	134	11209
6433	388	5999
1193	90	7061
2082	466	2579
12169	30	297
10833	420	9701
12565	306	1011
5999	238	13275
13187	236	89
6474	40	1251
12286	28	1146
979	46	51
4954	98	6153
4037	414	12092
3598	14	10220
1631	226	163
4648	110	673
11194	20	4340
2337	112	554
1786	14	2523
7165	4	1009
10556	78	2834
8192	110	8736
5864	6	8876
8470	166	2004
611	72	80
5401	66	746
2143	270	1551
6634	42	6427
8606	18	2721
4820	340	4825
9761	28	6274
4780	64	8685
12998	66	168
966	28	12429
11697	134	9958
4942	140	632
10506	32	8332
80	332	12795
80	34	10797
11843	134	2289
9207	30	589
2290	28	1505
10848	18	6256
12961	358	535
12981	66	168
2194	232	10806
144	244	82
6693	110	2618
12718	16	17
10743	38	809
5930	72	838
319	144	5991
5607	72	546
5157	48	53
7665	192	5439
7676	398	1876
5192	470	2731
7824	10	93
6616	198	6069
8478	216	4327
3045	66	790
11991	292	923
787	26	4780
8801	30	1667
813	6	4539
3287	130	6150
8421	18	12626
8642	52	9684
1576	194	3340
4315	154	1193
7648	110	3339
9125	2	223
5133	10	93
10253	198	402
6364	134	8271
12438	72	80
5981	42	7709
9126	130	1600
3182	422	5790
11687	364	2827
11885	160	5022
790	6	5417
1892	6	1134
601	318	9941
11184	222	904
657	264	5342
53	354	7686
5833	30	4898
12211	206	374
9319	442	1398
5967	156	378
3481	48	53
5250	328	3926
827	32	13245
5655	134	12041
11013	156	163
9124	208	4233
513	166	2004
6296	28	2583
4213	310	28
11760	30	203
3845	82	89
3902	32	7418
3229	334	1703
12147	46	51
7438	130	2558
11562	30	2134
896	144	4916
8501	100	139
3206	26	1124
6700	66	9033
11219	198	5151
6649	28	11460
5107	26	1240
5794	130	6150
893	156	378
785	66	8825
12763	120	0
7776	364	8614
6638	66	7349
9245	46	51
1216	34	7719
13278	10	93
6798	218	10826
5341	82	77
7739	198	4624
1558	6	3136
11310	134	9394
9268	130	6150
9319	442	3976
651	64	8471
9113	48	53
5267	40	2713
7422	134	8353
9245	122	163
6387	66	3654
5824	18	5825
1258	248	2252
5464	166	3388
6924	48	53
846	14	7011
5201	134	12322
10025	20	1311
8211	230	904
9359	400	10151
9562	82	217
8055	92	2897
2887	146	6404
6395	14	8502
13260	296	240
4165	30	9499
3555	166	278
6568	30	209
13300	28	273
5896	400	4983
11497	232	2764
4186	350	838
10892	218	12177
5250	26	4837
998	52	13301
8167	364	2827
1103	6	5485
13302	312	1453
11955	10	93
12030	40	403
683	14	7864
12326	30	31
944	30	4302
850	66	2817
7310	66	7860
521	38	11110
10891	46	51
11189	28	9315
12969	92	9368
11735	132	11735
10406	180	12763
3430	288	47
4952	368	47
6464	48	53
13303	28	5189
5416	30	2913
3087	118	11807
10770	118	4288
10040	110	179
13149	296	240
492	168	4560
7958	366	904
4054	28	7217
6119	228	2346
654	26	2145
289	166	3388
9057	70	5023
11725	40	80
5741	32	1324
3698	100	7489
5879	20	4728
642	360	7053
1625	38	3704
80	34	12133
993	198	12985
10581	30	2265
651	18	9903
6769	244	1096
9217	8	9
7132	158	9049
240	90	11178
4416	38	11110
7157	32	3399
3800	32	1401
5800	0	7893
13304	296	1193
773	38	4282
10940	30	297
10541	66	3804
6122	364	2827
3985	130	912
6548	4	7660
3868	274	10058
3319	224	2123
319	144	6755
2805	38	5107
13224	154	98
879	6	9222
1443	156	163
415	144	12229
11483	46	51
10104	138	6643
9571	180	11970
9069	30	158
11376	156	272
12780	40	114
2841	64	11920
5464	72	568
5753	232	10507
1952	34	13305
7891	20	10562
6581	188	163
7618	34	10641
5879	30	186
9077	192	3813
2150	140	4547
3804	110	3924
1086	66	1371
11128	10	93
2384	328	3808
7631	460	10411
166	10	93
10814	20	2942
4017	118	10571
2573	4	8879
1712	34	9282
4643	168	6359
1833	232	512
8349	294	4362
12732	166	3700
9800	28	4113
9637	90	3588
2500	72	755
698	192	1138
13306	140	1585
3114	110	2701
3640	276	8605
257	158	3349
12072	14	4307
5404	318	2978
950	270	1672
9080	8	749
6119	88	12855
1925	400	1165
4847	114	4105
319	144	2630
173	238	13045
11598	66	2052
13257	286	13257
5890	46	51
2332	226	782
5366	20	1049
1010	306	1110
6295	216	642
3333	172	8069
5030	244	82
11335	168	4235
12151	84	91
163	148	536
3775	18	9006
1000	6	4344
13294	134	8863
7804	302	7804
4623	232	1489
5670	160	1785
12172	66	931
1035	112	10516
9150	22	6010
5325	18	11439
8397	134	6607
12101	84	3196
1904	6	7015
5505	130	908
4455	258	8858
5271	244	82
12302	96	3391
8676	40	114
12808	78	43
12596	226	1672
10487	2	223
11271	108	136
6169	106	2471
3171	226	5821
9273	20	10043
3431	72	80
11848	232	3457
1121	86	2166
2097	136	2967
8583	178	9680
5498	140	3306
8682	130	3538
4160	92	2987
4385	20	13104
9595	100	7046
4436	182	5192
7930	84	4364
10290	66	3064
1348	324	13307
1726	66	2302
2080	232	3395
3924	48	53
11488	66	7860
9257	40	80
9835	30	2913
10049	18	13209
2346	338	80
5778	144	11507
6568	30	186
4996	26	2041
13308	318	5999
4166	388	10873
428	130	1075
11661	10	93
1218	166	3406
8997	266	968
12280	444	12080
11461	154	240
1475	294	7010
8314	24	9154
13309	92	5655
233	472	7558
5249	6	1293
931	110	2135
13074	156	163
5096	2	223
946	158	4457
8495	4	176
1193	90	13091
11610	34	13291
2359	28	10889
8504	318	8973
2765	38	8233
2520	110	4296
422	130	912
7526	78	1993
5417	166	278
12270	296	2493
7348	130	2020
1339	6	13249
5784	18	9452
4266	154	1193
11166	140	1696
1039	318	601
8314	106	2814
10641	212	47
3189	14	10547
12481	28	1152
5599	98	9974
267	144	5430
7801	66	1043
2660	30	555
6796	30	2643
5822	218	1811
849	40	5094
817	66	6916
1390	2	223
4020	88	8354
8111	20	12474
2251	300	2752
1747	400	2760
876	46	51
12999	340	4825
12062	30	555
275	130	761
13310	296	1193
4283	40	403
9761	30	2351
859	64	10301
6637	222	47
7048	28	5962
10585	248	9226
2221	130	319
5173	156	163
11952	90	6691
2303	26	4759
3866	28	78
10353	180	12252
12450	130	2558
1035	238	11449
12649	302	12649
6546	214	2931
12962	246	47
8390	48	53
7454	28	8572
10729	140	1275
875	180	9563
12989	122	1746
2170	98	4797
9510	130	1075
7736	130	63
5945	244	82
2337	238	2017
9923	28	10852
3602	134	5848
11914	66	3740
1251	218	2098
6552	50	6296
6117	266	4945
2489	98	5917
2387	114	10446
4316	166	3388
10511	134	5848
12631	16	17
6315	284	1198
1036	318	10807
12676	194	9696
13311	232	4273
198	18	683
11240	30	771
9174	444	11361
9862	28	10673
80	34	9224
4207	130	677
6028	10	11
4735	18	7499
13265	46	51
2064	232	12180
6003	2	5529
10627	98	613
2437	258	4279
2640	144	4536
12598	44	47
8763	206	374
5645	166	1344
11329	4	2659
53	354	43
1075	144	2038
820	218	10857
5938	30	209
3536	312	4274
5526	226	10379
240	90	12604
4366	28	11820
3477	18	11021
2730	90	7882
3340	194	6055
7422	134	8056
5695	166	1344
5045	258	9099
5953	46	51
4783	226	735
10515	180	10867
1214	34	4313
6796	168	3469
1703	34	8629
7009	66	141
2979	32	9923
5496	2	223
10381	10	93
1385	44	47
5194	30	209
9455	66	773
4033	30	771
7805	18	13312
3333	106	7403
7805	10	93
3376	82	77
11984	232	6571
6749	32	12286
8293	108	3815
10985	300	7965
2194	232	9493
2221	130	1871
2928	18	12437
4903	166	3388
3684	30	1667
1193	90	1690
2149	226	735
1026	168	3228
9422	30	186
4101	20	8344
7438	130	908
5207	66	9984
7339	30	589
5993	110	3850
4299	110	5540
3194	20	8977
8131	18	3597
10197	388	10873
2449	4	11657
1103	6	324
2584	320	6979
2123	112	1335
2245	18	6680
12774	72	755
4658	370	1596
5338	376	4537
1747	458	13207
5791	46	51
6278	232	11982
13313	18	2078
1558	6	7127
1904	6	7742
11004	10	93
11842	72	4354
2594	6	5073
13314	94	13314
13315	254	4442
68	70	11750
11499	118	3610
2493	90	11875
3348	274	10058
5999	238	13160
11564	48	53
7173	134	11480
2158	6	11215
1909	280	9902
1932	154	2493
11871	232	9808
11772	16	17
1446	454	47
2984	44	47
7089	28	5105
403	34	12305
2741	46	51
9745	32	2387
12682	40	114
3090	390	9137
80	34	2956
11077	134	6726
12120	182	2731
8127	20	12085
6282	6	2811
5263	130	5696
575	308	2838
1922	166	2004
98	90	13316
43	332	13217
11019	172	4040
3439	438	3419
2077	140	4969
171	118	5040
2533	6	1668
9510	166	3388
12068	30	589
5434	28	5271
13315	318	2123
9562	244	82
10738	140	642
1751	222	47
6872	18	4747
7220	106	72
13134	94	13134
2533	6	5711
4785	118	205
10418	66	2520
4387	34	8507
9711	28	11208
12453	134	5601
4426	322	1866
11319	46	51
6678	130	1600
3382	100	5018
10859	296	2493
4523	72	89
2877	158	9260
10521	28	3396
3116	4	1365
364	126	1072
12300	120	0
4181	136	2911
1683	118	1002
12464	232	9808
1946	4	7184
10823	212	47
535	236	2665
9714	224	989
1554	6	6559
1558	6	4505
3788	6	6960
12759	182	2281
6655	144	1864
8004	18	966
7654	110	304
218	34	9093
8743	18	6152
11111	126	647
8573	130	761
6528	108	136
7984	198	4785
1616	258	12202
80	332	11138
784	18	1908
4267	32	13243
13317	48	53
9521	106	651
7926	106	8028
11327	108	1516
10605	226	4463
6006	30	4168
11207	296	2493
4487	180	11050
12657	10	93
2650	106	717
7206	72	80
3062	28	9946
13227	306	1011
2802	40	874
2499	166	2530
3978	66	1736
8265	66	2659
7437	18	3296
5742	396	1396
7329	166	1545
10026	138	4830
2661	30	555
6206	82	1993
4093	226	7948
1496	6	9096
4918	134	8274
4591	4	4806
5938	30	186
9770	184	313
808	40	80
221	12	1537
9881	10	93
6378	330	3849
935	30	589
998	220	10692
