731	232	10837
5439	292	136
3485	206	10072
10080	18	883
7902	178	10413
10677	182	9725
2555	236	3196
788	254	1512
10482	212	4494
521	56	10838
484	254	4395
125	28	10839
2421	176	7074
10389	218	5095
10093	22	3663
803	212	3374
4424	204	4941
2132	26	10069
1285	212	10046
10840	226	10841
10095	30	2837
2114	2	10484
1214	216	2330
10093	22	715
1026	32	10711
6745	60	10163
10805	204	571
9049	18	10199
10842	98	8961
8641	204	5110
10225	212	10805
1382	216	2956
10843	2	10423
6454	224	456
10844	282	909
8739	254	8648
10845	2	4351
10191	212	8931
10046	52	4182
2468	206	10159
10504	236	10328
1826	236	6131
8751	212	790
2014	236	1311
10248	28	2414
7069	212	841
10846	106	8646
347	2	10175
1760	224	456
5118	234	2686
1371	26	10069
10847	216	4100
6957	60	10163
10848	212	340
6364	232	5833
10849	174	8748
7	244	1120
2725	176	10203
10850	24	225
5837	210	10767
4895	208	4895
4621	56	10851
7121	206	10097
4459	208	4459
2287	92	10852
8744	216	3089
67	210	2154
4482	210	4928
2427	206	10072
536	212	8846
9140	206	10072
10685	4	653
1070	28	10853
4024	180	10212
1828	278	3843
597	212	10463
10567	236	715
62	4	10854
2141	216	5091
5667	210	9169
180	216	8738
1417	228	117
2492	26	10069
10855	210	2104
10404	18	10856
4390	236	10857
3748	236	1312
10858	30	34
6321	124	10859
4877	206	10072
2356	56	10180
7	16	10771
2144	204	3161
976	216	9149
3870	206	10860
680	244	10078
10482	212	9162
10383	292	10861
7746	218	8653
9131	26	10069
6493	206	10371
339	236	2734
10779	212	1822
4766	2	10465
9658	218	8653
10666	212	3310
1992	112	10354
8476	218	5095
6435	206	8917
1956	234	6144
10862	204	5855
6570	56	10863
10864	0	9850
10865	14	15
10829	216	1651
4987	206	10866
8673	94	10787
10867	276	10659
633	46	10868
10136	28	1003
368	216	10194
426	212	3532
10869	108	472
10721	264	10204
8701	216	10870
2531	32	10566
523	212	10714
620	258	572
3340	32	10871
3073	208	3073
761	206	10872
2073	18	10736
5839	210	7698
10592	216	3522
774	30	10858
1099	212	3959
4199	236	2448
4044	206	10103
10136	28	9581
1099	212	3412
117	4	10116
10147	174	7360
5106	234	3775
10118	64	4557
186	226	4415
10873	40	744
2682	18	10718
4206	236	3465
9058	212	10463
1067	32	10434
10349	32	10053
673	206	10058
10118	64	10874
10875	26	162
6583	206	8270
8682	206	8917
482	244	10106
6308	206	10103
10876	98	192
2054	66	10271
5248	234	10877
1671	176	2190
8646	254	216
95	212	9049
5598	206	10049
10878	264	10204
10879	12	8853
815	244	421
10488	64	431
6876	0	10880
10881	222	10882
10267	246	9050
10883	32	10397
8739	254	2301
613	216	1062
7188	220	10884
2089	234	5510
10185	16	1075
4241	272	10885
10886	18	1624
10107	52	2086
10286	2	8672
3968	204	9584
10309	24	225
10417	18	712
1285	212	1092
3115	206	9258
958	206	10072
10887	24	10212
10888	206	10209
10889	236	7137
484	254	3315
3157	210	1897
10890	40	591
7323	208	7323
7675	258	2031
9457	234	3911
4784	232	984
2381	216	6014
3259	280	233
8701	216	10891
233	16	10160
5182	2	10434
4184	216	2789
486	216	6354
2624	206	10072
2020	210	7366
10892	32	1376
10351	0	10893
248	216	3099
10894	30	10095
3463	176	10895
9062	206	8917
10354	180	10267
8682	206	10159
8681	232	10896
1311	0	10897
3	212	2313
10898	234	10613
5421	298	7703
2250	280	233
7235	204	1108
3956	32	10899
6000	58	10043
10415	206	10072
1142	52	10086
8739	254	2295
4623	206	10103
3270	216	1245
8819	204	1651
10900	14	15
580	62	10106
4963	52	10066
8450	206	10072
3097	262	5458
10185	70	2479
3971	0	10837
10369	26	147
10701	116	795
10380	14	15
10901	58	10043
10902	108	6202
2654	236	10903
10398	26	162
2054	280	233
10904	206	10159
10905	176	10203
9069	210	10203
10496	218	5095
9308	26	10578
2548	206	10144
10399	210	10701
8738	206	10491
2259	12	10906
1622	236	10580
1642	236	5210
10792	300	703
10907	210	10203
9193	214	1409
3038	206	10097
10908	54	5737
2013	132	10909
10151	4	23
8518	206	8917
10910	0	3660
8714	180	10432
10911	58	215
10136	28	4197
10912	34	6177
10125	28	9132
4122	204	3859
523	212	1909
1073	212	9294
3054	212	4678
1335	4	10685
651	216	2956
1230	46	10913
10914	6	192
651	216	3639
377	206	10072
10824	6	7
1099	212	1807
1885	28	10548
10915	56	4677
8692	206	10072
7399	210	2190
9160	210	8493
1524	212	2274
9191	216	3585
136	296	10916
10416	174	6028
2269	212	163
10917	210	2104
9270	236	10918
8691	216	4420
4822	56	10683
2487	234	1182
10494	116	1152
6751	272	10885
6830	178	10413
10488	64	10919
3041	204	2637
9056	206	10072
732	144	10121
684	234	4339
4610	18	10920
10921	218	5094
7226	206	10827
1208	146	10922
10573	32	312
6803	18	10736
1820	206	10072
3206	84	10567
976	216	1051
5151	32	10452
10488	64	5681
799	216	3295
1625	206	10144
1397	228	10208
1684	282	2425
2858	176	10203
10175	212	3733
995	28	10287
692	206	10072
10923	236	3088
10160	112	591
8241	206	10072
10412	26	338
850	266	61
9918	206	10304
10924	176	2190
7743	206	10072
10925	206	10058
2158	216	2593
8749	174	10926
1736	268	10076
2440	180	10927
8671	236	5842
10429	294	305
10560	212	1551
10331	94	10928
3029	118	10929
6332	208	6332
9598	206	8270
10930	206	8270
3920	216	3716
10523	60	10651
3588	56	10748
233	254	9261
3591	206	10072
3868	206	10072
10136	28	4713
10931	56	3907
3054	212	3583
2843	62	10530
1172	274	7
10932	12	7923
8873	212	8666
4030	0	10933
4520	298	3556
2381	212	5105
4682	206	10144
2246	234	2300
10494	46	4934
1333	212	10300
10093	22	1161
8717	216	10934
5135	206	10304
5562	58	10043
1953	50	10935
6935	224	456
10936	236	5091
2379	204	3816
9151	206	10292
2422	46	10297
2307	108	10868
3499	232	1463
233	254	700
10158	276	10259
8057	206	10072
10937	6	233
4735	118	10938
9622	206	10058
38	212	4063
2861	32	10939
10940	222	10064
2036	212	2290
4775	264	10238
10908	232	5737
4084	236	4443
4833	206	8270
3249	236	10345
1699	206	10097
1067	206	10304
2858	232	10929
10941	56	5725
4422	20	10942
3280	56	10447
7435	222	706
264	216	10486
10943	206	10072
10944	26	10578
1468	4	10208
10191	212	10510
6197	0	10662
3929	56	10733
1402	0	10945
5095	182	10946
10905	26	10069
10645	18	712
10947	232	1523
10948	28	3168
8961	244	8665
1490	0	10949
10046	232	10377
10525	0	351
7557	60	10192
5559	274	7
3764	206	10144
10202	212	2259
217	254	785
10950	108	166
10951	24	233
10114	136	5521
10340	28	3180
8864	298	823
8656	16	10160
10952	124	5547
4255	206	10953
4262	176	1116
9180	206	10103
9421	210	7742
894	206	10072
5351	206	2078
6336	18	10612
9276	206	10072
597	212	10954
8646	254	9347
9460	216	1162
10271	254	10385
10273	212	2274
8931	176	10895
10955	32	1333
5756	206	8917
10844	282	4288
10956	282	4268
10957	32	597
10958	66	101
10918	210	10413
2061	0	10050
10959	24	7
3000	256	61
10062	22	1564
585	106	10074
2444	118	10377
1286	24	10212
3506	204	5924
7122	218	8653
10388	12	2169
10960	218	8653
10961	204	2879
1073	212	254
8671	236	3099
10248	28	10962
856	206	10058
10433	74	3300
10153	292	10963
99	206	9783
2626	232	10305
9872	250	10964
10665	24	233
9029	206	10072
10666	212	1045
3837	204	1999
5655	276	10965
10966	206	10312
5990	208	5990
10967	66	101
7789	254	10968
8856	236	2927
438	236	10021
1397	90	10535
7487	60	10163
680	244	10106
5556	282	2144
8717	212	3962
3479	244	171
7261	206	10235
5575	276	10335
10969	56	819
10970	236	1365
3212	204	1951
9897	34	10971
10364	86	3386
10972	232	9138
815	16	10530
1214	216	10973
4252	118	10974
10975	206	10072
3199	56	10976
5038	300	3732
10977	258	2405
1999	206	8270
10978	32	2141
8759	182	10979
3054	212	2097
10744	26	338
4373	226	10980
10558	216	6879
8744	216	5232
261	226	10981
10982	232	1608
10148	206	10072
466	288	4981
10983	10	5250
225	296	9962
10984	60	1274
9082	12	10307
1852	222	10701
3354	206	10209
10604	218	5095
4330	282	5438
3	212	3656
10202	216	10985
5519	206	10986
10987	250	233
10935	206	10098
10044	0	3204
9046	276	10259
10988	70	10989
995	28	10990
10905	18	484
112	206	10072
3795	210	10203
10700	174	10991
10562	32	1004
4987	206	10189
10992	32	10592
10248	28	1625
5094	182	10993
10994	48	61
2991	0	10119
10995	218	5095
8646	254	10065
10996	276	10659
5530	46	10372
668	18	10074
10997	18	1865
1496	212	517
3002	212	4155
10677	182	8453
10998	18	10199
471	108	10701
4871	250	1348
310	206	9745
4692	206	10578
7745	210	5919
10116	22	3473
10416	174	9319
3632	24	10212
10999	210	7203
2192	206	10246
5691	210	114
11000	34	11001
3631	254	1666
1705	144	10563
1193	212	5673
484	254	5984
3021	206	10103
10423	212	6195
10443	234	1651
10789	12	11002
217	254	11003
8922	218	5094
7479	222	10557
9052	204	1866
4639	206	10072
1486	206	8270
686	212	3467
1641	212	4799
1931	244	8665
2675	204	5458
4736	32	10666
4885	32	10711
788	254	3170
6580	206	10103
2205	216	920
8285	206	10312
10695	206	10396
6536	222	166
8736	174	10236
492	58	10043
6141	216	6297
10572	62	10160
10455	24	7
11004	98	233
10609	6	7
186	226	78
4576	206	11005
5576	28	11006
11007	234	5505
1569	216	4120
10344	248	854
946	206	10098
803	212	3415
11008	56	1043
10273	212	5182
11009	18	3167
10221	206	10072
808	212	6936
11010	210	11011
1099	216	9337
11012	232	10298
412	206	10310
1928	232	10791
10397	84	6907
11013	206	10072
10360	14	15
11014	126	695
312	212	11015
8421	218	8653
10273	84	184
3586	210	1828
10862	54	10765
719	216	3864
4392	28	10137
8646	254	8681
2193	18	10074
11016	222	706
6831	206	10072
9732	218	5095
7637	218	5094
10702	106	484
3748	236	10897
10183	56	9265
6545	206	10072
6859	136	11017
3971	56	10652
2421	232	2407
3130	22	10130
2227	242	1310
390	216	1212
2697	216	1829
10273	212	10801
1535	212	596
368	212	5312
11018	216	684
10061	60	3283
10191	212	10099
10591	174	4895
11019	206	10072
8646	254	2326
10357	204	3751
10704	84	3776
803	212	3240
11020	218	8653
11021	14	15
2869	130	10208
11022	0	1546
4999	206	10189
7198	60	10163
10961	120	10203
5161	32	10421
10273	212	7180
8898	8	10325
11023	210	8633
2120	234	1757
5378	206	10304
5402	182	11024
688	212	2829
8833	60	10231
1216	204	10176
6919	206	10058
11025	32	1333
11026	66	101
10862	204	7625
4070	234	2303
6555	206	10189
2698	202	10969
7564	206	8270
688	216	2956
4139	282	9679
1886	206	8917
38	216	10263
3028	84	10936
11027	182	5246
6325	222	6652
883	254	4336
1712	228	1417
3782	8	10325
1376	212	1959
2719	176	6321
1534	206	8270
3769	206	10058
4981	288	9445
10436	84	3776
1417	228	9330
11028	84	8671
10680	234	8579
95	212	94
11029	216	894
10722	30	5341
11030	288	4981
1723	2	10175
385	106	10199
1253	28	10962
8795	0	11031
10462	206	10049
10434	84	4511
225	244	732
11032	0	2867
3467	176	6321
1376	212	1841
10372	46	4094
128	254	10404
9656	28	11033
62	228	1970
11034	14	15
10683	18	124
10429	234	6616
808	212	1228
10434	212	8641
4277	274	7
38	212	11035
6777	60	10163
1910	32	10466
5516	210	10413
8939	254	959
5505	206	10514
11036	206	10098
11037	32	1560
7780	208	7780
3714	234	10303
11038	30	2080
2638	206	10189
10618	206	10072
10461	206	11039
10930	32	10436
8351	214	10590
2181	236	1448
20	254	2704
10397	212	11040
4410	232	2734
11041	262	10280
4909	32	10434
1376	212	168
2183	210	3342
8921	200	11042
1942	108	10082
11043	18	10671
4748	206	10304
6114	60	10163
3428	24	10076
5898	206	10072
8659	18	10920
10976	92	5365
11044	14	15
385	204	8077
11045	32	10202
11046	224	456
5930	206	10097
11047	32	3652
10203	114	2361
231	216	4183
8373	250	136
11048	32	1068
10947	118	4070
5434	206	10209
10434	212	778
3226	216	6853
11049	32	10202
10563	10	6976
11016	272	11050
186	64	10563
2448	282	4327
2048	206	10072
9442	206	10310
8721	266	61
8646	254	3459
4410	248	418
11051	32	1560
11052	60	576
1100	236	2011
4255	210	7696
11053	14	15
559	8	10325
3763	204	4404
11054	258	8152
11055	206	10860
10439	16	1059
4141	206	8270
154	176	10203
8963	0	11032
10799	6	233
10128	18	1624
838	206	10312
849	244	83
10675	24	10212
365	28	10535
9229	206	10310
136	70	10076
10078	112	3301
721	212	10609
2160	206	10072
1784	32	10466
6028	222	7851
7467	206	10072
3341	32	10939
3631	254	10229
9588	218	5094
10779	212	4368
3083	32	10336
10891	32	10434
10229	118	2221
10272	90	1427
10957	32	10397
9391	234	4302
10922	74	859
4685	236	4987
1514	236	10662
10119	0	11048
10226	174	3564
1260	236	4038
10427	52	69
195	212	7179
10944	18	788
10716	276	10259
367	204	4374
4149	180	10383
2098	216	11056
2200	26	10578
9149	32	11057
3373	260	1016
808	212	11009
11058	38	11058
11059	200	10792
1307	0	10539
4406	182	11060
482	244	4528
1170	206	10072
349	212	3319
11061	26	162
11062	176	6321
8349	232	11063
8739	254	1838
1188	176	2190
1641	212	4262
11064	2	10707
10426	208	10426
10434	216	3940
3587	4	11065
8717	212	4678
279	28	11066
9950	162	10203
2289	32	10054
265	206	10238
109	296	9427
781	90	11067
10985	0	5902
4545	206	10098
5871	52	11068
2497	236	11069
7317	206	10049
11070	32	10434
2537	18	10199
1155	234	4601
10404	26	3383
8635	28	11071
11072	176	10203
2903	210	8843
11073	238	7658
186	226	9649
168	18	10718
10566	216	4391
10840	64	2512
10273	212	1940
1490	24	10670
217	254	3314
11074	298	10826
426	212	3027
4373	226	3306
10054	212	1671
1838	2	10666
10240	206	10103
10931	32	1382
10224	26	162
8524	218	8653
5219	206	10049
2314	206	10098
8485	218	8653
204	206	10049
7121	206	8917
10239	206	8917
10942	2	312
10738	14	15
11075	46	1406
9752	206	10159
1260	236	2593
11076	64	4984
1265	206	10097
5094	182	11077
4382	206	10310
10208	90	4200
2089	234	1651
11078	0	10776
11079	32	10397
11080	18	11081
1641	212	745
217	254	9082
2920	176	1135
10984	276	10335
10645	6	7
8841	264	10204
1953	50	11082
11083	236	6650
1210	72	10589
1946	106	10401
10271	254	4986
5213	176	9169
2205	212	6082
803	212	10166
4234	204	5524
10136	28	3473
5264	28	10788
7573	258	383
10281	24	8857
10568	28	937
2867	206	8270
2843	180	10913
10106	112	1834
1698	108	10153
261	226	297
11084	56	5872
10598	206	11085
3441	206	8270
10110	32	2975
221	216	6853
11086	56	1328
186	226	5443
970	18	10074
10248	28	3429
10837	234	1707
5687	210	10203
7	296	4531
11087	240	10872
688	212	4279
10256	86	4464
2193	26	11088
7487	276	10705
4103	60	10751
2270	236	10263
252	260	1144
387	266	61
5749	244	1059
3249	236	993
2932	206	10097
10566	212	11089
6972	218	8653
7892	218	5095
233	244	83
10646	218	5095
10273	212	5477
5497	232	7466
3359	206	10072
9130	32	10191
11090	28	7451
10686	206	8270
11057	84	1826
4881	18	10612
11091	32	719
8776	210	972
3481	206	8270
3166	234	344
10226	174	4253
7089	24	10212
164	212	340
10095	30	11038
4126	216	11092
11093	2	3287
11094	56	243
4676	206	10072
6140	32	10314
10265	86	9599
10918	32	426
1024	212	445
10722	108	11095
11016	14	15
486	212	1337
4342	272	11096
11097	234	1494
11098	178	5128
11099	56	8866
4229	208	4229
10212	70	1230
10976	18	10199
10627	32	394
11100	106	436
1955	108	11095
9304	204	1638
11101	192	61
10253	56	10242
10434	84	3635
8939	254	1328
2496	18	10199
38	212	3152
1569	216	1491
11102	14	15
10447	204	1999
5255	218	5094
10208	90	4817
10547	26	162
10208	90	1388
11103	206	10827
10078	112	10361
10683	26	338
1834	180	10109
5450	8	10945
11104	56	1188
7105	180	10439
1869	152	10060
5182	204	10478
584	206	8917
10709	18	1730
2141	216	2643
10136	28	2835
733	206	10159
394	212	2959
10884	182	11024
454	212	5729
8751	212	1748
11105	56	161
4337	300	3732
2433	60	10231
977	212	882
8870	236	4525
2098	216	8789
10356	26	162
11106	52	3416
5723	0	11107
3440	206	10189
1321	216	9348
1560	216	9149
45	60	10647
10829	212	550
5525	206	10097
8777	242	8670
883	254	11108
6414	206	8270
6169	238	9716
3533	18	10199
4441	204	8077
10638	18	8650
11109	224	456
2043	212	1790
11110	26	10069
9097	20	11111
6495	206	10049
6872	32	10423
3360	206	9745
11112	66	101
10324	110	101
10567	236	5961
10271	254	11089
10376	14	15
8646	254	11113
10672	250	10439
3353	268	136
11114	216	6621
1169	178	10203
7689	218	5094
3002	212	2290
11047	206	10292
11115	184	5812
6344	92	11116
11117	66	101
3161	206	10304
9201	206	10209
10625	214	1051
11118	176	10413
6261	206	10304
11119	186	5101
10447	176	6321
7083	206	8917
6730	204	356
8536	94	10680
10151	228	653
11120	272	11121
370	210	7757
973	28	11122
2777	218	8653
368	212	2265
4798	206	10103
2008	210	2190
10139	106	10074
10841	14	15
6398	18	10736
1429	206	10072
10348	174	8623
9291	62	2017
2263	52	10086
11047	32	3270
8765	262	8529
4481	56	10738
4044	206	10097
8188	58	10470
10256	86	10842
242	206	10304
10674	216	11007
1542	206	10103
2867	0	10662
4571	26	10069
11123	252	10670
11124	28	3066
6279	258	313
1784	32	10452
10208	90	11125
4153	206	10072
8870	236	1316
4224	206	10103
10416	174	298
3721	262	7840
9058	212	1014
11126	58	77
10685	90	2739
10212	16	4399
3640	234	6297
7763	274	7
11127	212	5630
808	212	4379
949	244	10283
10571	84	6717
2122	26	10578
11128	2	10829
10853	24	225
11129	32	368
11130	206	10072
5443	222	706
5147	212	2969
11080	26	147
1417	228	301
233	254	6068
9110	232	10305
8672	216	11025
9608	206	11131
9638	272	11121
8672	212	2675
10569	2	848
3048	90	11132
1955	108	10277
1876	18	10718
5301	56	10968
7374	206	10072
10208	90	3492
1039	212	2609
4026	32	10704
5094	182	11133
11134	218	5095
11135	56	1917
418	2	10601
6359	276	11136
803	212	1715
849	286	61
686	212	731
6937	206	10072
4133	206	10189
10566	216	1245
11137	206	10058
6487	276	10259
3168	206	8270
8717	212	7519
3822	206	10514
3280	56	11138
164	216	8906
8697	174	11139
2358	24	10212
10054	212	4262
10966	32	2299
9440	52	10066
3094	248	8919
7936	224	456
8781	56	10065
11140	98	11141
1077	206	10578
6754	212	11142
11143	32	10273
5425	266	61
719	216	3585
620	258	11144
7430	0	10532
10157	254	4571
8297	216	11007
1358	206	10058
788	254	235
186	226	11145
486	216	769
8833	178	10143
7902	282	10846
11146	58	10470
9399	218	5095
10803	26	336
2305	260	1016
3472	236	5143
225	296	5109
5387	36	10461
8200	234	4898
10539	32	613
5094	182	11147
11148	210	972
1120	112	10572
6291	206	10097
10161	0	715
233	254	3666
7713	206	10103
10504	104	11149
849	266	61
2297	18	10401
11150	210	2350
10741	18	712
136	244	461
4957	56	11118
8672	212	813
3823	206	10209
7	296	6935
7967	218	5094
11151	192	61
2292	18	10199
3140	0	11152
11153	88	290
6724	206	8917
11154	50	11155
10167	74	9044
1458	0	10387
3763	232	10918
2933	212	5704
4159	204	204
11156	46	11157
10732	210	10767
6352	278	2582
5136	220	8759
1193	212	5993
233	244	2075
10412	132	5392
9195	194	11045
11158	16	8665
4973	246	3388
5995	204	10791
9217	18	10718
11029	216	4728
10951	32	8873
7884	206	10072
7178	158	11159
10386	28	2010
1835	204	1365
8484	206	10189
712	254	6695
465	206	10097
2141	216	7453
11160	136	11161
10271	254	2415
10272	22	1456
9623	218	5094
11162	36	11163
62	4	10208
523	212	1433
11164	250	233
11165	258	572
10801	26	3884
6194	32	10191
1185	216	10280
233	254	2081
11166	210	8955
9213	206	8270
8761	108	11167
10323	206	10312
4178	204	8822
797	210	971
10898	206	10159
9220	244	10160
11168	250	677
712	254	10982
5643	222	10064
7823	222	633
3882	204	1523
11079	32	808
10137	206	10051
1023	32	10202
809	236	130
4257	234	1618
2346	130	10208
10744	66	101
8996	46	10153
5300	32	10273
6842	206	10310
10271	254	6676
11169	66	10271
10591	174	6921
4210	206	10072
11170	60	10647
10833	26	336
3404	232	4443
7391	206	10072
10564	216	6937
9608	206	10310
2236	204	11171
11172	32	1560
233	286	61
1376	212	700
10106	112	7105
11009	18	788
3640	234	5957
1881	18	10718
11173	60	463
1343	232	2165
4201	6	10076
11034	12	2712
8745	174	11174
10774	112	744
10273	212	5541
976	216	5883
609	100	10875
2043	212	11142
4566	234	2632
10208	22	3180
4516	180	10121
6304	32	10191
1185	212	1261
11175	26	10069
2202	206	10097
10114	192	61
3608	204	451
964	206	10312
1828	72	10589
10596	26	47
153	242	2227
8739	254	2173
11176	66	101
7278	50	11177
10116	22	7057
8172	210	10509
712	254	2875
3724	264	10204
9236	222	595
7942	208	7942
11095	116	605
6782	206	10097
4351	212	4083
11178	84	999
11056	32	10054
11179	250	11180
11034	12	6642
10369	26	27
11181	4	10116
9798	206	10310
4840	4	10116
10121	70	4013
1423	236	9312
10427	6	7
9320	208	9320
9286	224	456
7154	46	11182
3505	204	969
6763	254	2783
8758	238	7658
9180	206	10097
426	216	1315
6936	232	3770
10118	64	5989
10190	32	1240
6030	98	10212
11160	88	4396
159	56	11183
186	226	4363
11184	182	2155
6076	210	10600
5371	56	10555
2346	206	10310
10253	56	4101
11063	206	8270
8684	212	11185
973	28	11071
8672	212	9054
2535	236	10811
1896	108	10494
4918	56	11186
3214	32	10592
1813	144	10383
11187	30	10722
10694	46	4984
4693	206	10072
11188	28	8700
10507	206	10103
2835	206	10310
