10795	30	31
13938	120	0
7893	390	13414
13803	18	12952
4206	466	2389
11013	72	4986
10752	72	3283
14184	154	240
717	64	12638
14078	296	98
5638	66	5864
1400	6	7836
4497	18	13299
10695	18	52
9081	134	6839
3732	318	6947
4008	166	2004
14009	154	98
12649	72	755
318	430	7384
11293	72	9475
6043	318	8843
13649	194	13464
9726	430	8787
1035	112	7819
7581	238	9557
12599	72	5704
5285	66	9325
13233	72	1258
10707	318	11224
3147	134	10791
12356	18	13969
4704	158	7319
6593	276	9726
2871	30	31
12370	72	77
6853	314	223
14185	46	51
10929	312	2724
14186	154	2493
1471	166	3244
8743	66	2520
9475	178	306
7206	82	1251
10197	126	2337
3973	72	1993
9081	134	3413
5670	72	86
2150	18	456
9400	72	2082
12269	18	4603
1035	112	4448
1286	6	12647
11301	20	3001
2374	72	1251
1546	66	8741
11054	18	9805
4244	72	1948
2084	66	7654
12175	166	1344
9327	82	1993
14187	46	51
1138	20	8194
2493	90	14142
8209	178	13339
11024	66	2861
6849	28	1121
7378	72	3633
9311	72	5270
3788	6	5034
3535	6	3874
13302	194	13741
11911	444	14100
0	236	874
6423	72	744
773	6	6817
626	66	176
141	6	1357
7161	126	2337
3724	18	9193
8504	318	13646
5112	126	11174
3687	66	7860
4344	166	1303
6616	166	2004
7860	38	1455
4837	66	5744
10791	66	4777
974	20	11404
11734	18	8799
5	6	6113
7581	318	9446
1318	224	1036
3334	232	11260
10091	72	2082
6162	66	176
9359	184	6306
2402	6	8682
845	6	2051
7909	122	163
1423	6	10419
147	6	13168
8799	66	5864
7131	14	4019
3953	66	4083
2760	226	6452
1660	6	2500
3973	72	424
887	18	12375
7679	28	12728
2839	18	12628
1993	374	7402
11752	72	89
13590	18	1821
3917	72	77
7161	126	8566
3478	388	2337
0	236	2346
1803	374	4573
4137	18	7110
13414	236	1609
14188	94	14188
12356	28	1185
10807	318	989
7114	66	7349
5404	112	10129
7905	66	4648
7148	6	6392
4054	20	2313
773	6	3917
773	6	995
4704	158	3083
89	374	7346
7026	318	6947
11013	72	5409
11570	72	9867
3231	84	1821
966	30	6083
10599	236	5503
5759	110	3906
4766	28	9764
10875	72	89
1470	14	4544
9100	130	761
3438	6	4019
1483	66	3064
9029	66	2312
396	144	5691
2191	2	223
6314	224	1674
1771	314	5184
838	374	1
13337	20	10404
4278	72	5707
7561	66	1280
11246	30	31
9158	72	1803
7479	318	7161
1678	66	2765
1592	18	8150
14189	174	80
8919	72	3633
5838	28	3226
10457	224	7161
11020	130	4956
2590	6	7
4836	110	5838
4772	72	4184
11967	18	12262
4548	436	656
14190	154	98
2215	66	2086
137	14	12450
1258	248	765
7765	72	5270
746	6	1544
3448	154	2493
4910	134	11260
4903	130	4956
5249	6	8304
3062	28	9988
2493	90	13979
7072	66	7349
887	18	2711
885	18	7110
9340	444	13868
12340	72	1609
11476	20	6891
10707	126	12883
149	34	13737
12190	18	700
2371	72	2082
9298	318	10759
13324	14	6662
3219	20	966
3142	18	13511
1093	30	203
2123	318	6473
13743	318	6043
1009	6	3389
8984	72	1952
346	248	80
11981	6	3301
838	34	14191
2969	166	1344
3340	312	1771
1137	18	13366
6851	226	7948
1943	140	3404
9666	72	64
7089	40	80
2468	66	4318
1678	66	8825
10369	18	8957
2711	66	176
2671	14	6315
3788	6	264
8391	4	3535
4772	72	5707
10957	18	8514
12774	72	744
11174	318	13432
7739	166	3388
3336	72	568
3665	130	181
14192	206	374
257	158	11672
2442	166	1303
7204	388	1035
1071	72	838
510	318	13120
896	144	4991
9220	6	4023
12782	20	12070
375	156	3635
3478	318	12266
5810	30	2134
10742	66	9074
5705	72	2082
14193	94	14193
4267	226	163
1998	140	642
9391	72	424
13969	118	473
7284	314	1735
12492	20	11084
11640	66	5041
12210	126	1035
11967	18	11907
12602	130	319
7402	390	4740
5608	18	12119
6215	130	415
9594	30	4168
1012	66	6843
11261	28	271
13839	134	1613
3157	18	7110
3438	6	3058
2493	90	14194
12922	72	346
197	24	4218
5564	134	7945
9595	18	3801
3057	18	6896
10650	72	86
3529	66	5864
3953	66	1725
13184	18	9148
13965	406	4749
3928	226	7296
13805	40	80
7413	30	123
5041	6	3475
2454	6	4023
11830	312	9201
10008	396	989
7734	72	838
9895	318	12883
6427	72	1803
12142	72	1803
12669	130	415
2437	258	250
1529	130	2450
5903	156	272
1885	66	5436
14195	8	749
6968	130	677
3972	18	11245
4702	134	11260
535	236	1952
3788	6	7206
6348	224	1036
13476	296	2493
13162	28	13469
7581	112	2406
12790	66	168
4926	72	838
1206	28	12928
13842	58	67
160	66	8741
5110	184	313
9877	72	86
6927	18	1788
2150	20	5835
13174	166	1303
12590	66	176
3665	72	2713
197	166	1303
11631	224	8282
2229	18	5134
6295	82	80
12908	236	89
1423	6	628
8872	30	31
14111	296	1193
4750	72	765
3018	72	1993
1190	18	2741
12429	166	1344
3632	318	7161
1365	6	6127
8209	178	7637
10656	30	2913
13707	20	463
1498	226	1552
13730	66	879
3256	66	380
6945	134	2741
12786	312	607
10609	72	2911
832	130	677
10342	20	12743
14196	154	240
2329	28	2089
11245	18	1164
4068	398	1876
8432	236	1609
4044	72	412
1258	34	14197
6559	72	5707
60	52	80
2043	72	1180
14198	154	98
2380	236	3619
4573	390	12249
6912	18	11321
11529	236	89
5782	236	2082
7609	30	186
12886	72	412
13528	18	13661
4665	20	13201
1529	4	10102
7130	72	2082
12644	166	3388
13366	168	1137
1660	6	2370
1433	6	11820
2191	30	186
5190	18	1887
8194	30	186
5691	72	77
1049	18	2740
10072	374	130
4648	6	5670
2941	18	10848
2405	166	278
3013	72	1609
557	6	3897
4527	166	12970
2887	146	1900
4316	72	3514
795	72	9475
8976	224	1396
5765	72	3024
1625	110	2752
8567	18	1382
457	12	9211
10547	72	1609
14199	154	240
240	90	13900
8444	6	9295
176	110	3033
6891	14	11527
13653	72	5270
9806	72	4068
12114	130	319
130	104	292
4094	66	176
1114	20	11476
1470	66	9522
2907	66	9220
1218	72	2553
7250	72	4184
7161	318	6043
13058	72	86
802	64	3303
10810	66	3830
539	26	3742
1914	66	3205
938	312	3690
11644	30	2351
12210	318	8843
3853	6	6832
3300	126	8566
13652	30	31
7034	178	306
989	112	12148
6023	236	1251
1822	72	5707
7891	18	11963
5886	30	609
1039	318	4403
346	34	14200
3168	34	14020
14201	154	1193
1423	38	7094
838	34	14202
6023	236	3619
6565	6	1947
14203	296	98
1	104	89
10256	318	13517
13297	312	733
10850	72	3514
6325	66	4990
11257	72	960
4089	66	6690
2123	318	6725
8127	28	10387
2318	18	8365
7452	318	2123
7891	20	10659
4536	130	1600
14204	96	4123
6151	300	4459
1084	66	3830
4105	100	981
2666	236	8812
12263	72	89
2135	18	2618
1466	18	52
12753	72	2346
9396	72	3024
13945	30	186
4204	72	2082
4702	134	7945
12502	14	4400
3535	6	73
9350	20	13605
2592	110	1651
10527	72	1803
14056	66	7797
3969	26	2196
3973	72	1251
9593	18	1885
4939	18	10404
1187	20	13099
11698	72	3024
8397	134	6981
6314	30	4168
551	72	77
3292	244	82
6288	72	3024
12898	72	346
3033	168	6898
9742	30	555
647	318	11558
13726	182	4147
4668	28	6127
6891	18	4899
1892	110	1627
3268	318	10256
8800	20	2740
1218	72	3283
12210	318	989
7765	72	3163
6593	430	11602
1566	72	4184
10264	232	1296
14181	154	98
4228	72	3024
4702	134	5698
7057	30	6083
10221	18	6823
521	6	1175
11180	318	2123
12249	236	89
1318	224	2337
4374	226	163
11028	20	10915
4836	6	4658
6023	236	4206
10240	38	8233
7188	182	13426
463	18	7388
2145	18	4280
4147	90	9359
7324	166	12970
11981	6	8587
8004	224	2123
13903	296	2493
1823	258	4695
551	72	1768
651	66	813
2162	226	4755
9922	444	13995
981	20	13162
11560	20	12219
1916	308	641
1442	144	11063
3830	110	8743
5463	72	86
14205	46	51
5167	72	1803
4697	4	6075
1187	18	13328
9515	28	9516
12912	312	5802
8081	72	8583
8349	72	2834
426	220	13816
1887	18	1418
7492	18	12859
10474	4	4751
10922	72	838
7227	72	114
2493	90	13711
1713	232	1324
11303	66	7860
11180	318	150
11615	72	519
13674	194	9696
4958	18	3092
1339	110	503
447	130	9517
9824	72	86
8081	72	1251
9582	6	578
1396	388	2123
5765	72	2452
715	236	80
510	126	12883
12835	18	8998
13899	406	311
9988	72	1951
4702	134	3850
533	234	8514
6919	30	31
13254	130	1600
2677	4	746
5495	18	3729
1763	124	47
510	388	8504
1319	66	8825
4828	110	6571
8344	18	4101
13234	18	13518
1868	130	1600
13243	66	380
2235	358	5782
1072	126	7581
11926	72	765
405	72	9475
1887	18	5190
3013	72	744
13152	72	3024
11459	66	2805
8080	130	677
2021	72	3024
53	354	1251
14108	296	98
2337	126	9298
5075	18	175
14206	154	1193
13099	18	7326
3399	66	3531
1138	20	9155
14207	206	374
8104	178	306
5857	14	6169
14208	154	240
4926	72	6381
727	390	13414
14126	182	4147
13318	118	642
4702	134	10810
9824	72	3514
4701	134	4592
3289	312	1763
4921	72	412
7089	140	10304
14209	154	240
11792	236	3283
13183	72	1803
7483	224	1073
12073	18	9593
9877	4	6799
5857	28	8369
641	18	1138
12502	30	1667
7227	72	487
176	110	3724
14210	206	374
14211	296	98
13458	4	1043
3980	66	3205
98	90	14212
13900	154	2493
3549	72	1578
3240	66	614
2278	66	5352
11544	72	5409
14213	154	240
11460	72	1500
13825	126	13828
26	26	3489
1029	18	21
3256	20	6783
5464	72	1768
1400	6	1626
3114	6	7147
4990	6	2835
4990	6	3237
2390	72	473
543	126	150
1466	28	4278
641	50	5857
13480	20	11017
1277	72	6375
5271	130	415
2468	66	5829
557	38	9683
11789	30	14214
415	144	9877
651	232	8437
11768	134	966
4885	318	13517
6338	72	1948
5506	18	11054
14215	140	7580
7536	90	14176
4785	20	3033
4758	18	11059
8456	72	412
8444	6	2043
7349	6	5728
6288	72	2452
6537	66	4157
1778	30	6083
13518	48	53
3097	314	55
3258	74	10215
5686	18	1382
7560	66	11657
11476	20	11525
5270	178	130
2320	226	1672
2594	110	3489
7427	4	521
9582	6	7871
4761	72	412
3268	318	2123
9477	72	5270
7933	66	773
3549	72	838
928	28	1999
6128	166	1545
12898	72	2553
1138	18	8748
4536	72	755
11476	28	6338
521	6	8049
14216	206	374
10875	130	4956
9395	30	31
1510	226	163
7127	156	378
114	178	716
7631	66	176
10540	130	908
1529	4	159
12664	18	641
14217	60	3355
4725	314	223
1206	18	10656
13450	134	11888
10470	28	4708
2594	6	8080
1607	66	2312
8312	72	89
3219	18	6599
13618	236	114
746	6	2658
12757	72	1609
13120	318	5404
5657	6	5868
13618	236	1764
174	126	510
9295	72	412
13517	318	9348
10754	72	86
4777	110	11713
7800	72	838
3665	166	2004
2123	318	7484
1415	6	8990
3268	318	150
5151	30	771
1470	66	5829
1084	30	31
10555	72	6721
3382	66	9325
8682	72	86
11774	30	2134
960	436	4200
576	194	13302
2337	126	7153
4094	66	9220
10924	194	10929
13514	66	5436
173	126	2016
11819	72	1609
6306	90	3649
80	466	3216
80	178	8928
7180	20	8009
4041	232	2161
6101	28	2952
13617	14	3812
7860	110	10848
13512	14	1133
12458	66	6916
11533	134	3339
11820	72	546
6436	318	1073
14218	154	2493
2928	20	1187
2215	66	8741
9883	38	2667
14219	8	526
4244	72	3514
11933	18	8913
10806	66	8277
12967	72	7034
4990	6	5904
4455	258	1821
14069	296	240
13396	194	13649
13618	236	546
746	6	10253
2229	28	9882
11128	20	7625
3478	318	5999
11154	72	346
4019	276	5811
272	148	7034
5200	66	5826
7198	4	6565
3542	72	80
2305	6	5001
3972	30	2134
5182	390	12249
4573	390	12415
510	126	4885
6391	18	1416
12985	18	12643
217	374	130
13464	312	218
11024	66	2520
7322	72	2082
8581	72	424
6152	20	5638
147	6	11408
13909	154	98
3849	308	3033
6610	360	7053
2618	28	4344
13930	306	1011
14206	306	1011
3830	110	5604
7266	30	31
8771	236	64
10656	18	6618
6004	18	1508
12833	28	10498
6064	100	3481
6575	72	2553
14135	8	526
9446	318	3632
12129	72	43
8574	28	4177
12588	166	9712
11815	184	3012
3301	72	7034
13432	318	1396
534	20	52
1556	6	5811
6055	312	6756
7161	318	11041
14175	306	517
221	12	2083
6324	166	1545
12061	130	319
176	6	1626
13750	296	2493
12926	236	1609
8800	20	1789
7990	72	4986
9452	66	4648
9022	236	6444
8423	318	5999
1588	72	3024
543	238	13433
14220	120	0
788	66	168
13927	296	2493
13432	126	5999
173	126	647
7451	66	176
10875	72	3024
235	6	4333
212	134	10806
5034	216	642
652	72	1803
3400	66	176
6352	14	698
9829	72	1803
9033	6	2835
6698	114	7560
9033	6	3237
6610	436	657
5880	72	838
10527	72	6721
510	318	3732
5338	166	2004
6196	130	761
14111	296	98
9486	18	2161
12908	236	530
311	90	13505
12676	194	13302
14221	154	1193
12786	312	3690
12502	40	80
3801	10	93
1416	28	6578
1277	72	8583
7341	28	6817
13263	166	3406
4918	134	5890
3461	14	1487
3953	66	2520
11238	28	2840
3736	18	786
6617	182	313
928	100	6359
10480	72	1609
9063	18	626
6823	18	12138
10558	72	1609
3838	72	64
6181	130	8630
479	4	6565
13618	236	4206
9548	444	13689
2493	90	13940
14222	58	317
5000	318	3268
148	224	10807
3097	436	657
9373	18	3694
13989	212	47
10490	130	1655
1370	144	10301
2082	374	2012
11128	20	4530
6692	224	1396
1085	66	2520
7793	72	1258
10120	312	804
8794	18	11017
119	28	4904
2337	318	150
9884	72	3243
130	104	9763
780	130	319
3686	20	10287
13624	12	2968
3478	318	1039
3920	72	519
7326	14	2900
521	6	10205
1625	6	447
12940	194	12912
11476	18	6742
1265	28	10988
10256	318	13583
5508	314	223
4137	18	6898
2502	226	7948
3612	72	2082
13697	154	240
928	18	27
415	144	1566
8478	130	9517
7891	20	3734
11757	244	82
2408	18	717
2513	226	497
1803	374	6024
929	66	2423
1312	72	2911
5824	140	642
7259	72	2082
709	18	2740
12961	390	4740
1210	30	31
13789	94	13789
1625	6	11251
4593	28	405
3300	112	2864
2167	226	9215
642	308	4105
40	6	11020
12185	72	2082
14201	154	98
2497	66	10156
10957	18	4818
4224	26	3219
11101	28	943
6338	4	1379
12349	130	1442
2811	72	1993
2928	18	12356
671	130	319
11558	318	3478
2545	166	3406
12644	166	1303
4990	6	8490
2877	158	3795
14223	296	2493
14224	296	1193
12595	276	8525
13787	166	3388
6742	20	6891
13267	318	5112
14220	154	240
9113	28	3485
3395	30	31
5192	90	11463
4837	18	12535
11819	72	3195
240	90	13962
11842	72	80
7377	18	13882
6654	66	4318
12968	28	11704
11460	72	217
4550	44	47
8349	72	7034
6288	72	852
2618	18	3998
1943	20	9851
8603	28	6871
1592	18	10110
2	66	8549
6288	72	5270
463	18	7481
1588	72	2452
8391	72	744
4702	134	10509
13432	318	1628
3853	6	9804
4874	72	1993
13969	20	10485
5271	166	12970
12266	318	7026
3283	374	7346
12572	388	7161
7384	430	9726
557	6	1443
10100	48	1166
5607	72	2911
11342	236	77
412	374	12518
159	6	2449
4561	4	2454
6891	66	1554
4659	166	3491
6473	238	7237
4791	140	621
176	110	4105
2145	18	12190
12195	130	415
12387	72	424
13597	372	39
10868	30	2134
4811	20	13874
5065	18	1137
240	90	14199
1280	6	7292
7048	14	1588
9806	72	1578
11013	72	1258
318	430	7741
1943	66	176
3788	110	1887
14129	46	51
12813	18	21
1035	318	6433
13765	72	80
4278	72	1180
4218	28	271
4990	6	10200
3535	6	5596
13469	82	80
1	358	2666
1114	20	6641
6064	100	1026
2561	166	2004
3024	374	12961
9806	72	1180
7681	72	3024
6537	66	528
14225	154	1193
6896	14	10387
11342	236	1768
2043	72	1993
3496	396	3478
14226	352	89
2337	126	8282
8661	72	412
1204	72	2346
4957	72	2346
4874	72	424
11768	134	11760
12711	72	2082
4022	72	1180
424	436	6106
5707	248	80
9851	66	159
14227	120	0
11525	18	6641
4421	66	4318
3066	72	1803
1	104	3024
7148	6	10540
212	134	8249
1487	156	163
3274	66	6413
7161	112	1321
563	358	10599
11235	28	12971
1492	18	10029
7369	458	12533
10100	28	7826
7214	66	8741
5404	318	7161
7188	182	2731
2618	14	8052
13339	104	765
9115	18	10557
3841	236	5707
13243	18	12486
11356	72	205
2123	318	7204
14228	206	374
2505	232	7013
2234	6	1312
3876	6	6114
1416	28	10387
6692	224	1628
4022	72	838
1706	72	755
10807	318	10759
173	126	13120
4244	72	1251
1396	126	5449
11981	6	7
14229	8	526
6008	6	3920
974	18	11128
12898	130	4196
13933	154	2493
3300	112	1321
3897	72	205
4970	18	2728
98	90	14034
8836	66	614
7482	66	9220
6754	20	11910
6794	66	790
12898	72	2713
773	6	692
98	90	14224
11041	318	8504
10807	318	8504
2043	72	424
10540	166	3244
89	248	5707
476	30	4168
2666	236	13624
2278	18	2238
8441	72	838
7996	72	217
8928	358	2461
1075	144	12726
5880	72	6381
13234	18	13175
4986	178	2235
7148	6	73
1993	398	1876
6324	166	3700
1350	30	31
4836	6	3301
12967	72	1803
1193	90	13918
7247	20	1164
602	112	7522
1049	20	8194
2678	72	2911
10665	30	771
492	66	3853
4218	66	790
12387	72	5704
3788	6	772
701	130	319
13899	406	4147
318	430	12153
13366	14	5189
4590	226	2949
14122	296	98
10896	72	10165
346	374	5465
10829	130	761
6891	20	11439
4157	110	9851
1674	318	1396
13965	184	313
1986	20	10343
11819	166	2004
7011	156	1807
1293	4	3438
6912	14	6111
8741	110	6891
9081	134	8788
8504	126	8664
930	66	8741
6889	224	1396
4567	72	3283
3114	6	9295
12799	72	546
12190	18	3801
8282	318	12266
521	6	7427
628	166	1344
1836	72	3514
3301	72	1803
1471	198	1206
3134	18	590
3438	6	8820
8581	72	4206
12492	18	13805
14230	296	2493
10256	126	3732
13705	16	17
3425	72	6375
12940	194	13741
9829	72	6721
7402	390	12926
7672	166	2004
672	66	1365
1887	18	12386
10671	18	8109
3349	226	3316
1821	48	1166
746	6	6111
2337	112	8037
3494	72	5270
12507	20	4592
5939	72	64
11804	444	13944
13947	296	2493
9115	18	9365
12903	28	11771
6305	90	2693
6305	90	11485
1311	20	5366
5764	130	9517
3256	18	12524
9504	20	2191
10498	106	651
3007	182	5192
7390	318	11041
3425	72	5704
1296	224	1073
412	178	716
8504	318	9895
1578	248	1609
1466	20	11054
8134	224	1073
4917	28	2001
1628	318	10807
7062	318	602
12883	318	12224
14215	30	31
773	6	11032
9446	318	3268
8420	20	3001
2217	20	13184
1072	126	8843
7420	66	5762
98	90	14231
3147	134	13275
6545	4	2594
2941	28	10923
313	90	13904
1086	66	790
9851	20	12119
9636	72	5707
6783	20	11303
14131	306	1691
4105	66	9220
1392	98	3099
5811	4	2590
3610	436	6106
3131	18	5736
11054	28	2043
4193	26	1206
9033	6	4044
13328	18	7326
11111	126	13267
7379	20	13119
7069	156	3635
3336	72	838
13366	66	1339
4244	72	1333
412	248	1258
4917	18	5483
3268	318	4166
13254	130	912
1423	6	7039
4788	374	6024
12589	318	12244
6325	14	5991
4751	6	2630
5864	110	4043
12648	130	1075
7147	198	4054
0	236	1948
12584	30	555
5543	72	80
1833	232	4592
13981	154	1193
13788	154	1193
3997	18	5347
1768	374	8928
8843	126	10707
212	134	2844
4918	134	179
1143	226	2562
4926	72	114
11894	72	755
4910	134	7013
11752	72	5270
1073	126	3478
9611	436	6106
1986	20	10181
4702	134	4630
3035	18	4917
4376	130	4196
629	66	3715
12175	166	2004
14232	46	51
6315	82	77
726	466	3216
2506	224	1674
12458	66	10417
11533	134	4231
3619	374	5294
2029	4	1339
11476	18	52
173	388	5404
5270	374	5120
7879	166	1303
10875	72	852
2609	130	761
52	18	12139
13937	72	838
5192	90	7355
3478	126	989
8290	18	12902
6219	72	1251
4986	248	3283
510	318	1035
11305	14	864
13236	296	2493
6433	112	7850
2742	130	319
8312	72	3024
11448	82	77
3394	30	31
11963	20	1029
11768	134	2084
2493	90	14233
2493	90	14075
1659	6	3860
14051	296	240
6023	236	6444
11933	18	846
1651	30	203
11618	166	2004
2337	126	9446
8409	166	3244
12959	18	4497
1986	20	1793
3686	20	480
5452	66	773
3619	178	563
1608	28	7984
2666	236	3186
1674	318	1628
1443	72	1180
1400	6	4659
1423	6	1175
7056	38	539
9884	72	5704
9568	18	2682
9099	20	1641
8349	72	1803
4751	6	11580
13432	318	5404
390	166	12970
1138	18	10656
11644	396	6433
6827	312	2919
13512	20	776
7581	126	543
1114	66	1660
1625	6	9482
3146	18	2481
896	144	12946
3449	110	137
14234	154	240
6473	126	4884
3827	72	3514
5000	318	510
2731	90	10908
13343	276	9338
11154	72	2713
4874	72	3619
4318	110	4592
13597	54	3043
7422	134	7483
7325	166	3244
14235	154	2493
7879	72	1803
2983	6	2500
3168	374	7893
12082	226	3076
240	90	14154
1251	374	7893
2740	66	3096
8672	220	13780
6742	20	11525
12516	318	13825
12432	72	1609
1093	18	3339
4094	66	147
683	18	5886
5442	374	7402
5829	110	5638
535	236	1948
4250	156	1746
13251	130	319
11439	18	3157
5859	14	12732
1660	38	5420
6912	18	12833
4592	66	2592
10879	66	7430
7576	224	8282
838	34	13880
12387	72	4206
11491	72	519
13956	154	2493
4603	20	11404
6617	406	313
12943	444	13954
3001	18	10724
10656	66	6820
3602	134	2537
5731	124	47
2666	236	3024
52	18	1114
11259	18	626
2043	72	3619
3495	72	77
6641	20	11439
11689	18	11622
896	144	11597
10198	130	4196
9808	224	510
11774	66	1892
1035	388	2337
4918	134	2977
6898	18	8686
3566	130	319
150	126	11174
9200	66	8741
3801	20	2399
14130	296	98
913	236	1258
4702	134	11900
13174	130	2020
2618	66	528
4536	24	6255
13388	30	186
1071	72	2911
8423	126	13646
1592	18	7180
3648	100	4323
3202	64	46
2884	72	11213
4822	66	2302
1423	6	3058
1415	6	5728
14236	296	1193
846	18	2240
673	66	3853
14172	296	1193
11939	72	5707
3119	18	5886
4648	6	1242
1592	18	4592
10508	130	415
2521	26	4795
5079	166	12970
10457	30	555
10609	72	519
3686	20	10181
557	6	1733
4012	66	4721
10791	66	9325
11672	226	7952
12967	72	6721
3615	358	2461
37	66	614
4918	134	759
2371	72	9867
14237	296	1193
311	90	13914
1855	226	7948
10600	28	985
212	134	3413
13432	318	3284
13912	296	2493
13654	20	10317
5270	374	306
2454	6	11009
8977	46	51
212	134	929
14161	48	53
1893	130	677
7026	318	10807
4413	72	642
240	90	14213
3852	72	412
3035	28	2336
572	66	4648
12573	130	9517
13861	130	1600
176	6	2636
773	6	5276
12396	72	64
7147	276	5811
3665	72	10165
10554	18	1187
2983	6	7996
3268	126	11558
998	52	13961
53	354	14238
3920	72	4184
10922	72	114
5041	6	5726
1258	248	80
12362	166	278
10871	166	1344
1768	374	13524
13752	226	950
5366	18	4837
176	6	4659
11167	20	11933
8504	318	173
1423	6	4204
7259	166	3244
9220	6	5486
5999	318	7161
14239	302	14240
2324	158	9420
12280	444	14241
11721	406	3012
7214	18	4679
11900	66	10417
12589	318	7161
1334	66	2423
14225	154	98
3268	318	12244
197	198	11246
8484	18	9027
2229	18	5377
4970	18	5608
6898	28	7171
3283	248	4986
240	90	14196
1277	72	765
11602	430	318
7492	14	4404
3489	66	3438
11111	126	510
4404	4	4652
2123	238	11900
10441	130	677
3205	110	6873
14138	154	98
5018	18	2161
1	104	5270
3322	134	5619
7148	6	355
13776	296	2493
8504	388	13432
11180	112	1987
10752	72	3024
98	90	14132
3699	72	1251
10487	140	642
10922	72	546
8504	126	5999
13243	20	8075
11910	20	9452
521	6	4561
3219	66	12327
14242	46	51
1329	72	2082
4137	28	9274
7535	72	1948
1659	6	288
12263	72	5270
