6985	116	2786
11844	100	2908
10100	138	8435
11921	104	5964
3466	120	1106
438	110	6177
12453	122	273
5782	98	9600
3557	106	11795
7906	116	1764
10723	116	12508
3104	116	11694
8819	116	8104
1131	110	716
11722	100	3157
2620	106	11762
11736	100	6606
11742	100	11227
6707	154	2397
2225	152	10136
1110	170	1491
390	110	10810
8186	110	4206
2955	106	12042
11723	102	12133
2617	106	12546
5785	130	5974
8293	116	11678
2872	110	9726
5176	106	12242
3741	156	10650
6243	108	5124
1106	152	4458
11888	122	9732
2686	106	11850
7242	142	1369
7625	106	11735
12093	122	2037
11599	146	886
8888	110	10254
10356	106	11585
5448	106	12588
1724	128	12447
12098	104	3505
1828	130	1824
9208	110	9682
2891	98	5725
11835	146	9105
12543	102	11834
1927	108	2087
2854	126	11745
11736	100	5888
11889	114	1560
8646	98	3869
5189	116	11771
2188	128	12069
598	106	11567
225	108	3087
12167	128	11744
11946	100	2530
11723	102	11968
4582	108	1938
8925	110	10498
7948	98	340
7620	106	12269
198	106	11938
9651	128	11750
8870	188	124
7223	106	12324
11954	100	11429
11838	104	1820
10653	156	437
8752	150	12589
427	106	11795
237	116	11678
12092	102	11836
12590	104	2802
3277	98	7202
11711	104	63
12029	104	3891
11889	114	9201
613	106	11758
12080	122	2842
2612	106	11682
11796	104	4956
2471	116	8620
6932	136	1250
8833	120	2228
12096	104	9160
11869	114	2049
745	110	7149
2394	106	11574
8283	106	12107
5470	116	1764
11655	102	12023
1307	116	11771
8846	110	8439
11778	102	12303
7398	110	10669
2662	106	11577
4012	116	11692
11764	104	3891
11832	104	3843
11763	104	2108
11785	102	11966
618	150	12591
12304	100	10457
11876	140	9294
11846	102	12093
6727	110	8301
3002	106	11863
5626	110	5593
12592	132	840
2360	98	2459
3613	106	11795
4102	128	11832
11652	100	2748
2506	116	8620
9620	108	6816
9609	116	8104
4262	116	11678
4237	128	11645
6199	130	7447
4042	106	12238
121	106	11838
11887	158	1128
2125	98	8195
12141	122	1070
21	154	333
1479	106	11775
11749	118	11100
3912	148	7615
11757	104	2955
8171	130	6778
3535	110	6489
3110	108	761
11619	122	4587
11674	122	1709
4224	108	3849
12101	102	11927
7241	142	8239
11621	122	5265
12375	122	9566
5503	116	1764
12593	138	4505
2908	110	5454
11573	142	132
10369	120	1254
3978	110	5947
1330	172	12135
1596	126	12182
11652	100	7548
4423	106	11567
6012	98	6890
11632	104	1537
10681	104	1158
12080	122	1172
2642	106	11625
2126	108	1954
12279	100	11193
9700	116	11694
9034	120	8858
5385	106	11568
2037	108	5455
5457	162	64
10023	138	2855
1692	106	11777
6393	110	8074
4118	108	2828
11601	122	5177
12480	100	3565
6190	98	2792
11979	102	11816
12038	104	506
7241	142	5001
784	110	434
771	126	11878
6072	106	12037
7241	142	7325
12332	102	12053
11601	122	3565
9881	128	11613
1818	108	5392
1	108	649
2137	110	7844
9019	98	2738
4176	106	11760
9256	110	1602
11847	104	440
6350	108	2685
11869	114	7404
1306	108	3084
5520	116	11805
4891	98	8460
3272	110	459
6572	156	124
3479	106	11785
4234	110	8313
886	152	7999
6801	106	11622
11697	100	11081
11760	104	2884
7241	146	6259
1150	116	8620
11661	102	12493
12139	100	6459
5256	116	9544
6627	106	12073
4298	110	4178
6702	108	518
4768	124	825
6143	152	5292
12581	102	11798
3003	110	6110
5184	116	11678
8718	128	10755
6178	98	8793
7025	116	6561
12594	100	6073
7799	108	3320
1750	106	11855
11598	142	9193
2484	110	8074
651	108	2391
11565	104	347
9162	106	11770
11918	122	4455
10511	134	3783
9630	116	8104
8767	116	11694
7241	146	4677
9628	110	7074
9631	116	8104
877	108	3298
1132	106	11699
11700	102	12249
11749	118	12251
1485	116	3763
11688	100	11019
10856	106	11903
12307	122	3205
1788	106	12037
11612	104	2261
3380	106	11670
4583	110	2055
12595	100	8287
12231	138	4543
9811	128	11747
11573	142	1476
2659	116	8620
3564	110	9595
78	106	11602
12596	100	5177
4856	98	3105
9539	128	11847
11677	118	3736
12577	104	8357
5038	128	11855
12018	122	7842
9094	128	12597
25	98	1152
11931	140	9797
11974	100	6414
12598	100	6686
10197	120	7625
11837	102	12162
5092	148	6463
4104	106	11777
11736	100	4213
2368	116	4558
5546	108	4903
2476	106	11644
2754	98	8321
610	108	2266
6637	130	7767
3239	110	6006
2365	98	9996
12087	104	7199
3696	128	11657
11372	138	10135
576	110	5500
2115	156	124
90	126	12263
11708	146	10867
12143	140	10369
6521	116	8620
11619	140	11364
2009	156	124
12599	100	9440
7015	110	7148
5680	106	11645
11715	102	11874
12070	100	9090
5582	154	1029
6252	106	12052
11795	102	12026
727	98	5711
11744	104	4548
3757	108	6611
11962	100	7539
6552	116	11678
12600	184	12463
1228	106	11763
7696	116	9544
2234	110	1650
8044	106	11757
253	98	2459
3674	108	2126
4072	98	2576
11954	100	1641
12132	158	6911
10592	100	5807
5157	106	11625
9605	128	11735
6941	98	8614
693	106	11686
9205	106	12129
6327	130	5855
12393	100	2933
2393	106	11574
12470	104	2251
10410	100	9516
10304	116	8620
1441	164	3484
7722	112	3186
12038	104	1874
12601	134	10725
9998	152	421
4653	152	10498
11574	104	4357
11687	100	5299
3001	98	10871
1110	170	2868
8972	182	9335
11659	102	11601
11675	100	145
11612	104	7086
11598	142	1362
5020	106	11676
11611	142	1158
1965	106	11808
356	150	12602
9628	106	11686
11761	104	7588
8716	110	8362
3174	110	8614
9525	116	8104
4286	106	11831
3189	174	9675
3098	154	714
8705	134	4954
11889	114	3495
10592	100	4855
11589	122	6485
11691	102	12018
3890	98	10428
12243	144	6235
9968	168	9203
10369	124	1874
6485	110	8074
116	106	11570
4430	152	8478
5582	154	21
5206	130	1924
3272	164	644
4778	106	12404
1288	188	623
2731	110	5784
11609	100	1647
9701	104	2601
3002	108	7932
12093	122	7944
8009	110	701
11804	122	6735
3372	128	11758
4832	110	2468
1374	156	124
4156	106	11639
6941	106	12114
874	112	4008
11599	142	10475
11573	142	9291
3750	144	1113
4861	98	557
11875	104	6693
2641	98	10827
4326	110	8550
607	110	8500
9965	110	2066
12304	100	1544
8011	128	12114
11813	102	12421
8300	106	11986
71	126	12014
1691	110	3932
11640	104	5772
5083	106	12039
12375	122	951
4013	98	9766
3276	130	5806
11937	184	12603
11625	104	2641
2158	110	8207
11999	100	5427
11677	142	3506
4692	110	3090
1195	116	8620
2476	98	10310
1040	106	11080
11706	102	12272
12450	104	1459
12245	122	1340
9370	98	10102
7999	128	11848
11767	100	5456
9873	110	2287
11607	104	651
1102	108	4357
476	110	9925
2615	108	5200
12280	184	12463
12146	104	591
2882	156	359
116	110	407
12023	122	3495
7061	110	6788
8907	116	8104
8471	98	330
3760	100	10131
12127	122	2071
2019	106	12115
3811	98	5520
6761	110	7284
6579	172	12135
5826	116	2191
604	110	9738
11741	122	6547
2267	108	2101
2535	124	444
2539	108	298
6404	106	11785
11557	142	1642
4383	116	11678
5184	128	12094
8520	134	9917
11699	104	2064
11677	142	3853
7577	106	11632
3220	98	3930
11724	100	3799
11602	104	1784
3568	98	4659
11613	104	10054
4112	106	12582
1553	110	5263
518	106	11847
8888	110	6185
3185	104	2251
3951	106	12324
6498	152	10526
7218	108	9205
883	158	2144
1983	108	2657
3386	108	879
3802	110	6559
2389	108	2742
7045	110	8959
8951	124	1087
4137	108	3488
1973	106	11574
6773	136	10527
938	128	11723
3828	110	7831
6949	110	731
771	126	11950
8013	106	10443
2287	130	1799
11708	142	3685
12604	114	9534
11714	104	4239
11959	118	12605
11856	134	2368
11609	100	5518
7602	104	6172
12094	104	4423
11752	122	11284
3663	106	11728
9060	116	11692
5025	106	11632
12027	102	12093
11652	100	1432
8283	106	12259
3474	110	4655
11793	122	6361
7232	104	607
7308	106	11574
12606	138	949
11677	142	642
1228	152	3037
2943	156	10385
6663	106	11921
8789	106	11695
12517	122	1799
1504	98	4649
6260	110	8878
2555	108	3710
6321	108	2928
651	108	2720
12607	138	1559
11619	140	9616
2980	116	11964
11869	114	3812
4802	128	12114
4075	110	9745
9845	190	11970
5594	116	11771
11737	104	5522
10902	106	11657
11630	100	4750
11966	122	8448
3586	98	6159
7460	128	12217
4433	116	8104
2932	106	11758
12608	104	2992
11697	100	7474
12092	102	11741
12139	100	9030
4804	116	9544
2688	164	900
1708	156	2123
4303	110	3011
7902	158	1524
7443	100	12487
12304	100	2394
2484	108	5098
2368	116	2786
7241	146	2481
10592	100	3645
1462	154	38
11623	140	6827
12005	104	8366
11900	102	11563
325	98	3519
7241	118	10357
12609	100	1918
1214	106	11632
11697	100	5926
11789	104	5513
8877	124	2092
8254	98	10854
53	126	12125
11807	122	6288
4095	116	12047
2641	108	3909
11478	106	11649
8073	124	6765
1126	108	1665
2009	106	11875
7435	164	4175
6014	162	64
11619	140	7285
2459	120	8127
12069	104	430
2052	124	8402
545	98	9079
1172	98	9294
6057	106	12085
1418	108	2040
720	108	6641
11051	138	5922
12245	122	1418
11599	142	7748
9697	128	11715
12610	132	840
12461	100	1647
11633	122	4485
4856	106	12068
6262	116	11694
1982	110	9755
912	156	124
12042	104	1059
11972	122	6380
5668	128	12198
11276	106	11973
1741	126	11626
626	106	12120
11803	104	7447
5077	98	869
7730	112	6464
3247	108	3867
2884	108	2390
11793	122	4082
7708	110	584
1693	110	9996
1977	174	10217
1733	106	11795
9778	106	11785
12409	102	11842
3683	128	12409
6143	106	12242
12271	114	1010
12171	104	10469
4423	112	4011
6598	128	12183
2353	116	2191
11581	100	6626
883	158	1288
3085	120	6306
12031	140	2831
1228	106	7602
7241	142	3178
7682	128	11855
12059	158	3114
1414	108	4805
2870	120	8050
6282	116	11694
11026	106	7602
4725	98	6847
869	116	8455
12611	100	3888
9620	156	124
5298	106	12037
11830	104	6034
10685	110	8241
11795	104	3502
11603	104	4523
4653	106	11705
411	150	12612
5825	116	11678
1665	110	8582
9556	124	4137
2859	108	2389
11695	102	11883
10469	106	11775
787	116	8620
9116	150	11936
6233	106	11850
9879	106	11857
6543	108	4408
11649	104	11429
5641	110	10346
5848	116	11665
12346	104	1855
10592	100	11216
8222	128	12530
11599	142	1158
11835	142	7396
11928	104	3678
1222	98	11048
6903	130	44
3167	110	3311
12613	102	11836
119	110	1282
11573	142	4307
7215	116	2786
2158	106	11891
9682	120	9208
546	164	3647
11768	122	2954
4877	130	8765
2595	98	5989
8529	98	4262
2360	98	4959
6459	106	12068
6159	120	2691
6791	110	4312
7354	106	11861
2894	152	3090
9354	128	12516
9968	168	1684
3096	116	1764
11663	100	9688
7933	108	224
11795	102	12224
7241	118	124
2048	98	169
11562	102	11836
712	108	2488
11598	142	3365
12175	114	5199
5407	124	4865
9188	116	8620
11869	114	76
726	110	2915
3562	108	3713
4688	110	4352
11020	128	12324
10796	116	10477
11652	100	4612
11811	104	3558
894	106	12128
964	106	12387
794	98	2576
3087	98	12099
11570	160	11454
6825	108	4889
2126	98	11399
132	180	8083
748	106	11706
12265	158	38
11795	102	11566
5536	108	1311
6000	130	277
7329	110	7648
11557	142	972
6699	116	8620
12267	158	1229
10934	124	7519
7699	106	9701
3771	128	12409
8370	156	359
11869	114	957
8315	124	3203
8728	166	1482
8449	106	11703
5127	106	11595
234	106	11744
912	106	11903
4156	108	130
12425	100	11429
5937	106	12277
8556	110	7696
991	108	4627
5585	108	1471
10189	106	11813
12030	100	9209
9100	164	9298
12311	118	124
104	106	11703
7492	98	9077
5910	110	3010
8050	152	8835
11588	100	9286
5268	106	11930
7242	142	4230
12116	102	11752
12464	100	3906
255	108	3540
3280	116	11694
8573	128	12228
1402	106	11837
11703	104	1630
9122	190	11970
12004	102	11601
11650	100	10666
5531	178	5976
4104	110	7864
12258	122	6481
7660	116	11694
1825	116	9544
11723	104	10064
3528	110	484
11894	114	4574
3496	116	11692
11674	140	11020
224	106	11695
11933	100	11046
11821	104	11136
2604	98	434
1730	106	11617
11652	100	2393
863	106	11636
11979	104	958
6175	116	11678
11906	102	11810
12614	138	1362
7493	98	7883
6135	174	6466
1373	98	1333
11586	100	10819
12094	104	10049
11617	102	12344
7686	128	11848
8213	98	4077
4431	144	1015
5437	106	11714
2461	164	8017
7433	106	11703
11636	102	12110
574	110	2030
873	110	5686
12127	122	144
3329	108	2125
1737	106	11686
11696	122	1566
2592	106	11583
2390	108	2884
5641	106	11565
3304	116	9544
4997	108	6386
12318	102	12493
7467	178	5976
12008	100	10132
3830	110	517
784	108	2604
1778	106	11973
5234	110	8839
11646	102	11836
12092	104	8283
9449	120	5017
1396	106	11681
11954	100	10246
7242	118	12615
7626	116	9544
5250	130	7767
2327	106	11607
5796	108	1210
12258	140	8036
4712	110	3119
7663	110	8909
7064	128	11778
6529	110	2287
11911	100	4398
3235	98	5702
12093	122	201
4692	110	9899
3216	116	8620
8679	110	1156
11791	102	11883
3466	124	1631
12139	100	7374
3165	106	11640
1921	156	124
9209	106	11682
1295	108	975
11303	106	12005
9968	168	11518
11742	100	7884
11666	104	1373
11835	142	10475
3927	112	3536
1341	106	11723
8447	98	5624
1618	106	11703
4531	156	437
1381	154	12276
11886	100	11019
4144	98	10428
1441	110	10862
3046	106	11863
4318	156	124
2307	106	11612
3002	108	2125
11697	100	454
3484	110	7514
3749	106	12010
3573	106	11926
4409	98	8259
8609	106	11879
1036	106	11649
800	154	195
4025	106	12296
3909	110	2623
11645	104	5758
2202	108	1617
1663	108	1938
1472	126	12506
12302	138	2032
3426	128	12147
11611	142	2594
11869	114	11064
3407	106	11743
8863	110	9140
5585	106	11986
1618	98	2831
7248	110	10127
8107	108	9300
1978	116	8620
11648	158	2962
2816	130	6472
843	110	9861
11588	100	2048
4901	110	7412
879	106	12164
10232	138	9096
1909	106	11632
11610	114	7406
10659	138	5554
11740	100	9608
6884	108	2476
832	106	11632
8940	106	11757
3444	108	1335
12344	122	44
2623	124	1135
11069	116	9544
5275	110	5231
2864	156	124
11677	142	4596
1417	116	11678
11854	100	1624
493	116	11805
2126	108	2513
12616	100	3092
7722	106	11565
5541	152	3392
11612	104	7767
7200	108	579
11699	104	7870
12370	102	11601
11755	104	7598
7241	142	4134
3084	98	7234
8265	120	1301
6982	174	2041
11615	100	4398
1876	106	12087
12617	100	2171
7197	106	12015
5141	110	4561
12186	104	2064
3239	98	8907
859	106	12286
13	108	645
2395	116	9544
11930	104	2829
12322	100	6204
9629	106	11080
21	126	11913
795	108	2859
1024	110	5738
7842	106	11882
12128	102	11948
8574	128	11603
5224	108	7435
12137	100	7650
6854	110	6499
11938	104	1784
12302	138	8801
945	110	1354
1286	108	785
3182	108	6488
7319	106	11427
11808	160	11223
12310	114	2609
3693	110	6036
6015	106	11645
8256	116	11771
11581	100	11351
974	98	9486
7154	166	71
5347	124	7595
11911	100	3378
11838	104	5850
6097	116	9544
3444	106	12286
11981	142	3202
11697	100	11509
53	154	4729
11724	100	2876
3789	108	6121
184	150	12403
986	110	3447
1926	106	12100
5671	110	2306
5100	128	11655
12183	104	3359
1106	106	11758
2235	98	11399
11854	100	8360
8989	144	2237
10972	106	12373
2286	110	5880
1342	98	4312
5641	110	5566
8630	162	64
11632	104	3247
2450	108	3297
11900	102	11766
4938	108	3495
2655	106	12404
10579	116	9544
11914	122	1126
2048	106	11642
6512	164	347
10704	110	5231
249	106	7602
10331	116	9544
3126	106	12022
200	106	11921
6543	110	7311
1788	106	11875
5132	98	4382
4281	106	11703
8471	98	2663
11807	122	11276
9095	152	2979
3307	128	11785
11876	122	1925
4757	116	9544
2922	156	7793
9218	116	9544
11871	140	9578
2126	108	4216
4305	98	5296
12488	122	8058
2662	164	113
3564	110	6102
7241	142	8759
10481	106	12217
2908	164	4105
1512	106	11822
4774	106	12618
4802	128	11778
7241	142	3027
787	128	11700
10022	156	2176
4224	108	4193
6295	138	1258
11697	100	4486
4898	106	11729
1130	106	11855
5261	128	11686
1010	98	4242
7944	106	12269
5726	128	11705
11912	114	3430
12128	102	11975
8036	116	11771
25	108	1007
951	108	6304
8263	106	12238
4296	108	1151
10165	190	11970
515	110	8074
3850	108	4193
4105	164	2908
11863	102	11793
3552	106	9809
6466	110	358
11995	100	1965
11874	140	6039
12593	138	1158
5184	120	4430
520	154	3228
5454	116	2191
9084	176	64
3573	106	11670
459	116	12047
2866	98	5530
11539	100	9849
11248	138	7571
7241	142	4020
5358	108	2138
11973	104	6412
11675	100	10546
12175	114	2025
7159	110	6171
8771	106	11813
8966	116	9544
2797	108	6195
4270	136	1250
12148	102	11712
5292	116	9544
1852	110	804
2696	166	38
9854	116	2191
11798	122	9608
8969	128	12619
10685	110	3466
11697	100	1730
12620	154	5582
11835	146	2251
4231	128	11662
12331	132	840
3047	106	12192
12211	140	8503
8606	164	2262
5352	106	11617
406	110	4827
7702	116	2786
9556	128	11778
8130	110	9630
1855	106	12277
5793	144	184
11304	98	11296
2138	110	7451
12066	104	11417
1733	110	4585
1750	110	8540
473	106	11632
7242	142	4021
10050	106	11447
7241	118	10295
3772	158	3937
6198	110	9726
3200	188	3541
9298	106	10618
248	106	12038
1917	106	12124
6142	110	7906
3745	110	3575
9248	98	2483
10469	144	6470
4200	110	4163
1402	106	11792
94	110	8184
12507	104	3558
7656	98	6327
11574	104	1432
1296	106	11703
12358	140	554
6810	178	5976
5184	116	8104
2670	108	3106
12008	100	504
119	108	1984
11812	114	8152
12301	100	43
3889	106	11728
10410	100	264
8828	116	11678
12183	104	1875
11670	102	12144
9277	124	2257
5307	106	11565
8384	116	11678
3567	108	1609
10306	106	12029
111	108	599
2113	106	7602
3206	106	11672
1619	106	11655
888	106	11676
12588	104	7989
11898	100	1784
12159	100	2599
12051	132	4858
5993	116	1764
12621	114	4588
9410	110	4862
1054	108	5840
10592	100	2438
7435	108	5224
12622	100	524
2000	98	9690
4508	164	9437
6318	98	4937
8691	106	11903
11581	100	7717
5893	128	11748
5369	164	97
5155	128	11735
7846	124	2251
7242	142	8225
11730	104	9485
11854	100	5874
11605	100	8583
2740	116	11694
12102	100	84
7674	124	1135
10097	106	11574
12039	104	8650
7242	142	10164
11814	104	2683
4708	108	1953
12187	100	2758
6260	106	12108
2795	110	5238
418	110	7225
607	98	936
6817	106	12094
6310	110	1873
590	164	2910
8513	106	11808
1134	108	2841
10053	106	11938
11982	104	1733
8520	134	2371
9638	116	11678
4280	116	11805
1451	124	6938
6190	106	10618
9999	120	431
1630	108	8096
11864	134	4662
12497	104	2339
11865	102	12288
3167	110	1682
2665	126	12125
11735	102	12407
2027	108	3596
10197	116	11692
3122	108	4239
12056	100	11019
7767	106	12188
12132	158	4422
10131	106	11709
11622	104	6318
3299	106	12496
6148	98	7502
11775	102	11752
11636	104	4653
1058	106	11863
9226	128	11928
7241	142	4443
395	110	7682
11854	100	11204
9578	128	12010
11258	132	5755
1650	116	8455
4587	110	309
4103	108	2158
11889	114	8601
9892	116	8104
2141	110	2946
864	124	7595
12421	122	176
11752	122	9300
7380	110	4452
5319	110	9839
3974	106	11825
6288	106	11670
2317	106	12300
8903	130	7331
3710	108	2555
120	110	4687
11917	122	7296
9968	168	2089
7242	142	1642
4216	106	11703
3239	108	3688
44	106	12404
3549	106	11567
900	106	10618
5743	128	11803
11689	134	9700
1212	110	7358
2494	108	2390
12344	122	8448
12623	100	307
3828	98	4802
12483	100	7186
1820	106	12096
11861	104	8075
10892	98	4611
11599	142	387
7965	144	905
12187	100	1747
1187	108	4570
12344	122	8161
11557	142	75
11811	102	12345
1029	154	131
3562	106	11676
8739	164	5298
10897	106	11606
4284	186	5072
11840	104	5205
179	126	11765
5722	108	1144
11578	122	2267
771	126	12624
6186	108	5021
7882	130	8765
6178	106	11744
11999	100	4085
5536	110	10104
5658	152	5657
3199	106	11632
11649	104	4791
11648	158	4888
5236	106	12309
3444	110	7517
11622	102	11716
5077	108	859
5582	154	1838
3029	108	3567
7241	118	446
1567	106	11574
12061	122	181
12259	102	11888
859	108	5077
3092	106	11670
3348	108	3561
5323	128	11707
11848	104	7917
11675	100	7620
8904	116	11694
12376	184	11812
785	108	2604
12212	100	1008
2390	108	795
11772	100	12381
2941	110	1092
2513	108	1500
11909	158	3935
6774	130	1797
6638	108	4240
1618	106	11567
2229	128	9809
7125	158	110
8199	106	12277
12546	160	11223
11688	100	4386
11773	132	2259
3343	110	6545
6137	162	64
3611	108	6948
6728	182	12028
4103	108	1060
11609	100	7057
9968	168	8162
457	98	9433
9968	168	1348
1351	106	11602
4623	116	9544
7049	108	1425
11920	104	4497
1739	108	5964
12625	132	896
2621	106	11693
4728	126	12299
2220	164	8378
3164	98	4647
4226	130	3580
12133	140	7151
11712	122	310
7045	110	8992
2424	112	1647
2126	108	7505
2034	164	604
12063	104	1773
2106	110	3932
5454	116	11771
12273	104	11098
7742	108	2829
7241	142	6750
1903	98	4382
4485	108	4295
962	110	11142
