2806	46	4993
4275	56	1295
5320	6	7
1784	24	7
4716	4	681
3896	60	443
3315	18	788
1101	56	2193
462	60	79
5321	56	4514
5322	14	15
5323	26	162
1153	0	5324
761	68	61
5325	14	15
374	84	2535
773	108	4934
1755	98	7
2561	18	820
5326	24	7
5327	86	2433
2770	24	7
4119	12	2374
4	90	2884
1397	4	91
2289	20	1933
3962	26	446
3730	28	5328
5329	88	1816
412	32	1382
182	28	433
1611	60	79
5330	14	15
5331	24	7
3816	32	536
5332	0	4870
1803	32	390
5333	46	192
1738	24	233
5214	136	5334
2420	32	264
568	0	843
136	70	2479
5335	52	1262
3134	6	136
5336	56	5337
3154	84	1895
5338	26	147
3854	2	2381
828	14	15
4260	24	7
5265	14	15
706	116	1626
5339	18	255
3788	18	820
684	32	2889
1298	68	61
1037	2	1229
2148	62	1120
2150	16	1120
4	90	4298
951	0	2714
172	4	158
5298	32	1321
5340	26	27
2734	0	1207
2341	18	419
2029	32	2238
1600	30	2080
922	30	5341
466	94	5342
1635	24	7
5343	46	3802
2270	104	5344
1314	14	15
5345	32	426
927	18	20
5346	28	2087
2952	24	680
1390	56	2588
844	56	5347
5348	34	5349
2029	56	5097
2405	28	2841
1050	0	2343
5350	26	338
2833	32	4700
5351	32	1376
4	90	2739
29	32	719
4226	26	147
724	32	1804
5352	24	7
482	16	2017
5353	102	680
1773	132	5354
829	6	7
442	60	5355
408	56	3397
4544	32	3765
5356	68	61
2964	2	808
5357	68	61
4369	60	1582
2469	0	3781
1803	32	1535
4637	0	3373
3909	32	2002
5358	74	5359
79	160	1191
1549	32	848
5360	18	712
2507	18	820
2031	28	832
98	50	2063
5361	58	534
4304	0	2743
137	32	1804
2958	100	306
1312	74	1691
435	118	1651
2150	46	1847
3989	66	101
1631	52	2589
1050	32	3457
5362	50	4805
2394	32	1145
4163	0	3193
4485	8	1638
97	68	61
3246	28	3323
5363	34	5364
2795	92	5365
5366	14	15
1523	20	4958
1477	44	2742
5367	24	7
1295	26	338
2490	56	3065
5368	158	5369
844	56	1054
4632	50	3055
5370	66	101
2571	26	1421
563	26	162
764	70	4530
5371	32	390
985	96	2862
2658	64	633
5372	24	7
3689	28	3360
1308	32	1333
2590	2	2615
1394	56	2521
1444	52	2234
2459	26	1111
1790	18	712
1188	52	2229
4034	32	1465
2940	32	164
5234	26	147
2213	6	7
1642	104	3365
1491	56	4797
23	22	343
5373	0	5324
4392	28	4870
516	32	390
1647	130	1468
2902	0	692
3497	32	390
1906	50	5374
5375	24	7
5376	14	15
769	56	1063
3990	24	3565
3496	56	4117
2748	32	3987
905	32	3028
3163	4	2863
2107	84	2185
1426	22	1878
2315	86	662
2681	56	3950
3127	68	61
1263	6	7
5377	14	15
1372	56	75
5378	56	4783
34	108	2376
304	24	7
4477	56	4226
1349	56	589
38	84	3071
571	0	1690
4808	46	5379
3461	28	5380
1398	122	61
1086	6	233
1828	78	7
1372	32	1090
24	130	4
2049	56	5381
918	32	3652
2082	6	7
5382	56	1627
5383	24	7
5384	86	5385
268	32	1379
1371	26	1421
845	6	7
3628	86	5386
5387	24	3565
5388	60	4191
1151	24	493
3837	26	338
1253	28	32
261	86	5389
5390	0	5186
267	84	1215
3356	64	5391
3927	2	3002
3377	26	336
4876	56	2980
487	32	921
2009	32	390
2759	132	5392
2616	14	15
172	4	624
342	132	2885
5393	32	1073
279	28	600
5394	102	320
5099	24	7
5395	78	493
518	56	3039
5396	40	591
1244	138	5397
4117	66	101
313	28	3819
594	108	472
3148	18	419
4350	14	15
473	56	1782
4399	168	3388
1417	90	3022
5398	18	712
3797	94	933
5104	160	1191
5097	26	336
3062	56	637
175	28	4801
1079	12	2490
4241	126	695
2831	88	555
2947	32	2615
1604	86	5399
3190	32	1804
434	32	1223
5400	50	3894
3296	110	411
4238	6	7
2583	0	4683
878	0	1472
5401	122	61
5402	156	5403
781	4	1335
4044	56	2364
4807	136	5404
1381	56	4256
5405	40	591
867	30	773
5406	58	1617
1219	6	7
2025	66	101
2616	88	795
1253	28	1177
4992	32	486
186	64	3904
70	142	345
5407	14	15
302	4	4
1282	50	41
5408	28	5409
976	84	1519
4662	26	336
1464	0	593
4490	56	5410
3956	32	1333
2214	32	426
2568	16	2523
1080	24	7
3593	56	3617
1679	0	531
1312	0	5411
329	116	290
5412	6	233
154	18	638
182	28	5413
3662	88	290
366	14	15
5238	28	5414
680	16	2017
1987	22	24
5415	48	61
1936	56	2711
5416	74	4986
1389	28	2138
5417	26	336
1506	30	471
1518	84	1900
3457	84	1826
2518	26	47
232	52	1438
366	32	231
5180	60	1274
5418	28	3838
2727	56	2602
172	22	1458
399	22	5419
1419	56	1940
3834	26	336
1007	54	5420
1641	84	4076
4909	56	5335
5421	14	15
4110	132	5392
1334	4	758
5422	38	5422
5423	32	564
1256	128	1530
2470	6	1230
3026	88	290
5424	24	7
905	56	1729
2400	24	7
5178	52	3046
867	108	633
246	64	5425
2364	26	338
62	4	2911
4783	52	1511
5010	52	5426
650	56	2711
1861	112	5427
5428	24	109
5429	100	897
2248	32	1739
3308	26	147
3865	56	5149
2320	22	85
1253	28	3807
3115	134	5430
5431	14	15
4007	0	3767
4333	72	153
4840	4	23
106	16	1075
1549	14	15
5432	24	225
5433	40	591
867	30	3292
3375	104	4568
3377	26	162
3872	60	1191
1478	18	4842
3872	60	402
3218	32	264
3718	84	1895
5390	0	5434
5435	14	15
94	18	419
5436	40	1033
5437	38	5437
2182	118	865
3931	0	4870
633	116	2401
5438	2	770
3253	18	820
5439	46	4078
5440	6	7
1715	6	7
4678	26	336
72	0	56
1307	0	3118
4159	18	484
3483	6	7
1039	84	930
1687	56	3766
1628	28	400
3356	64	3423
414	32	426
3935	14	15
5441	102	233
1207	32	426
2740	52	69
2533	18	712
5442	14	15
2986	26	338
2616	88	199
4070	88	555
2924	60	1274
5443	60	1274
778	2	229
5444	24	225
1253	28	1171
1001	12	3653
671	32	390
464	50	4800
317	56	4293
5107	26	162
2402	14	15
5445	34	3445
3979	32	42
3022	0	5446
3169	24	815
4395	110	101
2837	30	648
5447	32	688
3477	18	217
3448	40	49
4350	88	199
849	124	5448
781	22	3346
1033	100	1148
1627	66	101
5449	0	632
1687	0	4676
3499	26	336
4747	56	1301
5450	152	1803
493	70	3479
33	30	774
464	50	1134
3975	66	101
1458	0	5451
4659	68	61
3843	46	4808
3912	14	15
5452	46	5453
4662	26	162
4092	28	219
7	70	107
4788	56	5454
5032	152	4764
4	22	3106
504	32	454
5455	14	15
5456	28	5457
5458	24	7
1940	2	1681
5459	32	523
4449	28	2010
1953	50	3272
4477	56	4952
510	0	2474
1070	28	2618
612	56	2996
5460	14	15
5461	8	5462
5463	56	2072
1455	28	1886
125	28	2211
1259	84	1519
1001	12	5444
5464	106	255
4663	98	7
4703	104	1691
1417	22	85
1984	50	4408
4118	66	101
851	18	1730
1432	56	708
2511	24	225
4	22	946
4371	6	7
2696	36	5465
2633	56	664
5466	24	7
5467	40	591
464	50	5468
1329	24	7
62	90	2871
4762	24	7
1838	26	3893
403	6	815
2670	26	1111
2061	24	7
1963	66	101
4670	82	4666
5382	56	2700
4121	68	61
801	66	101
4599	0	561
372	48	61
2594	0	1331
4718	24	7
5469	106	255
2257	108	706
4853	32	180
62	90	447
1171	68	61
5470	136	5471
5472	6	815
1440	152	4764
2874	32	1555
905	56	417
4320	18	2754
1423	104	1123
910	66	101
2488	6	815
5473	46	5474
2251	12	475
2435	24	7
1320	12	5475
2837	108	1561
1960	70	136
4544	32	3618
1407	112	5476
1187	118	3803
5477	2	164
440	24	7
1954	56	8
1800	54	5478
464	50	3986
3319	12	4152
2293	24	7
2547	6	7
5479	24	7
3596	88	290
2030	14	15
4766	18	911
845	26	3893
3328	24	233
4400	56	5058
2541	32	1524
2499	100	2093
5480	156	1481
4	4	758
5481	20	5092
2836	62	1120
4033	56	813
2854	18	788
5236	26	162
5482	14	15
5483	32	1099
773	108	508
2590	146	1794
5484	78	225
451	0	2092
1417	90	2789
2996	26	147
509	0	1660
222	18	1730
1458	56	1373
4864	2	1569
2259	12	412
3880	24	7
3531	50	451
3854	6	7
951	0	2337
514	104	4527
3874	26	162
5485	14	15
5486	14	15
1189	32	1073
3292	108	706
4978	32	2975
5487	156	5402
5488	6	7
515	106	1450
3576	118	4285
937	24	7
2808	60	207
522	56	926
5489	20	5477
3112	60	811
137	32	2023
1847	70	493
2707	0	3062
5490	24	7
516	56	2844
4635	142	4272
5491	46	1501
5492	102	233
4571	26	47
5493	86	4739
1636	32	1004
3437	124	5494
5495	60	79
1037	18	124
110	28	5261
4424	52	1262
321	56	282
4683	56	819
4424	26	338
4401	32	1223
4664	32	770
1817	6	233
1347	100	1917
1818	116	2198
572	28	450
1340	28	2850
4607	32	1552
5496	32	976
2479	70	107
3839	0	3540
5497	118	5498
110	28	1545
681	22	1132
892	26	338
313	28	1451
5042	56	983
134	30	648
5499	48	61
1558	18	820
4845	154	5500
2518	26	1421
837	30	1644
1351	84	5501
5418	28	85
5502	32	390
471	30	34
4440	26	338
134	108	397
5503	106	359
3073	60	1191
5504	78	7
653	90	888
5505	24	1847
5506	14	15
3733	52	1438
2345	14	15
5507	32	1223
3491	18	883
1893	32	3457
1094	32	976
2298	12	5508
713	84	249
2481	0	816
3593	56	4479
701	52	69
1619	6	7
5509	56	4496
507	108	1645
5510	32	1145
5511	56	2161
4567	130	1397
1777	18	788
5512	24	7
1418	26	147
1746	56	596
4485	26	147
4649	18	820
1984	50	5513
3292	30	773
414	32	719
797	88	290
150	0	3901
1207	32	719
3807	32	674
1595	28	5514
2334	0	3762
3951	18	2706
4669	6	7
3144	118	3143
2740	18	712
5515	18	820
773	108	329
3870	88	795
1726	84	2027
706	116	795
98	50	1269
5516	56	5517
3160	26	338
5518	24	233
3469	0	3570
2461	56	3170
1299	56	1714
1253	28	1630
4275	24	320
567	32	1560
1506	108	604
2972	60	1191
2066	32	2975
2307	108	1283
4506	0	2040
611	0	3214
1606	2	536
946	36	2330
4038	0	4026
1956	32	2067
2613	104	4288
5519	24	4984
3437	72	153
5520	136	5521
1892	28	2690
2594	32	2158
5042	0	1265
4778	32	1099
3475	18	820
1907	32	768
4578	56	282
2491	32	390
1253	28	567
4195	58	215
5522	78	7
5523	46	3876
2322	72	1903
2873	76	1146
273	32	390
1601	0	1725
37	118	5524
2731	8	3189
1822	26	147
3512	32	1804
5101	72	3222
5525	0	3519
2334	0	3062
4065	14	15
1957	50	2822
350	0	569
1593	46	2282
1151	136	5526
5527	14	15
3718	84	1826
1655	94	5528
381	32	4726
1463	32	4126
2092	56	4410
3994	28	5529
2823	56	2951
2016	18	484
4333	72	2227
29	44	898
5530	78	493
1213	56	4395
5531	78	7
1396	140	957
2337	0	72
5532	34	5533
2854	26	47
4547	52	3474
83	112	744
2941	8	5534
5535	60	811
5536	56	2581
5537	2	1768
2056	56	2012
110	28	4419
32	56	437
5538	24	7
4775	24	815
5539	14	15
669	30	2837
5540	14	15
5541	6	7
5542	14	15
1408	60	2136
3842	46	5530
253	14	15
4627	56	2266
5363	34	5543
5544	38	5544
5545	102	233
1922	56	1842
1280	26	27
5546	56	5320
2580	56	4130
1982	116	1401
2864	56	1445
5040	154	5547
1637	28	2211
4156	2	51
1651	32	2205
5548	14	15
281	32	264
3914	26	47
1340	28	5549
2915	32	1586
180	84	249
4163	32	390
2023	84	1126
5550	78	225
2642	24	7
4998	0	1207
5551	32	2269
5552	24	7
1896	30	1147
4839	24	7
781	4	3850
5553	52	238
5459	56	3326
3156	24	7
2733	26	27
3856	6	7
1348	16	1120
4172	32	1941
4335	58	215
493	16	421
681	22	4107
1455	28	3360
1434	0	5554
2265	18	788
1397	4	1417
498	0	497
5555	46	4242
764	70	2479
5556	0	2448
1275	14	15
5557	14	15
572	28	398
5111	88	290
2609	26	162
2859	18	712
1216	26	336
781	90	573
1457	32	1569
4721	18	820
5558	52	5559
1604	86	2799
5560	24	7
5561	24	7
227	26	1421
110	28	2791
4	4	3502
5562	14	15
670	30	1574
597	84	4702
5563	66	101
4969	130	781
1072	56	5564
5565	78	5566
2273	104	5236
973	28	3838
2012	2	164
5368	158	5567
5568	4	1609
1906	50	5569
5570	58	77
589	18	712
5571	82	2062
5572	2	5573
5574	14	15
2006	24	7
325	110	411
2988	100	1489
1721	0	730
651	84	3748
4329	56	1673
3971	56	1066
5575	14	15
1221	26	1384
2396	14	15
2459	26	47
5576	28	696
3188	6	2568
94	2	597
1348	46	1847
1101	0	2351
965	24	7
2912	32	1821
2408	66	101
1080	0	3417
2988	100	2865
4820	32	334
637	18	484
5577	38	5577
4995	2	2107
1340	28	237
388	124	1452
1896	108	1786
1835	2	597
4137	32	203
5578	78	7
2694	52	1575
1978	4	62
4728	32	976
3375	104	5579
5580	148	4406
1003	32	4726
5581	56	2081
2601	24	225
4377	104	3319
5582	106	5583
4802	56	4136
3551	0	160
5584	60	207
2932	88	555
559	26	47
5585	158	5586
5587	24	7
5196	56	1445
4869	60	811
1698	108	706
1447	24	7
5588	32	719
2986	66	101
5589	60	2957
4884	28	230
3423	46	5590
5591	32	5592
878	24	7
1414	32	390
158	90	3456
5593	18	124
5594	24	815
2963	20	3788
1782	66	101
2343	32	3980
1638	32	1459
865	20	734
3801	26	1111
2438	26	147
2018	14	15
279	28	5595
1417	22	682
2165	20	1219
5596	32	390
5110	24	7
125	28	5597
3095	16	2017
589	6	7
797	20	3630
5598	68	61
3326	26	1129
554	14	15
809	104	3651
1094	0	4894
3859	56	358
1402	56	668
408	32	390
1583	98	109
3239	70	3479
5599	16	1075
2173	18	1624
5600	14	15
2225	28	3419
5099	76	134
97	32	2331
449	50	5601
5602	56	4048
2441	26	162
2023	84	4703
4918	56	5603
3894	32	651
5604	0	3168
4253	60	2136
950	112	3301
1216	26	162
5605	46	1238
4329	32	4407
3872	60	1582
4383	24	7
4493	100	5606
464	50	2718
869	84	3375
1295	26	162
2925	26	47
558	2	5607
2505	56	734
1112	32	1068
4130	18	255
5608	24	7
2985	28	111
2065	22	2538
3159	56	2250
5609	122	61
5610	58	3490
449	50	41
3899	144	849
186	86	5611
2867	56	2482
5612	58	3490
5491	14	15
4599	76	648
4895	60	2328
5613	24	233
5383	32	2697
2985	28	2835
1387	28	4551
700	66	101
1852	136	5521
1612	26	336
4072	6	7
5614	32	1925
5615	26	47
3899	168	3388
2154	46	1283
1455	28	2850
4963	26	3383
5616	14	15
5617	78	128
1009	18	5618
2707	0	1635
772	0	284
1070	28	1753
179	32	42
1885	28	3389
4677	6	7
107	16	3543
5619	60	463
1258	6	7
1346	56	94
125	28	2709
2366	14	15
1192	14	15
5620	136	5621
2013	6	7
5622	32	2268
5623	58	77
5624	88	290
2133	28	2548
5625	32	180
3755	32	4815
3101	32	564
5626	82	4671
1705	112	4019
3062	32	1024
3620	154	5627
5591	32	3267
1967	18	820
107	70	136
1147	108	1897
3497	0	4941
4404	56	3763
1943	108	508
994	66	101
104	28	5628
5629	32	613
3837	26	162
262	98	902
5630	26	3383
4509	28	4482
867	30	2837
3717	26	5493
2542	32	3028
2049	56	2740
583	142	4279
1265	56	266
5631	14	15
3341	36	5632
3941	6	7
137	56	1933
3590	32	976
3148	18	788
1001	12	3588
2675	26	1111
5633	40	1033
279	28	310
5634	26	27
211	0	4141
5156	26	147
3437	72	2227
3871	26	147
299	160	305
3708	14	15
1477	32	1193
3516	14	15
4984	16	1813
5635	0	5220
5636	88	290
1112	68	61
1263	18	20
838	0	569
179	0	5637
3475	18	255
5638	58	77
5639	56	4049
845	26	336
2824	132	3399
5640	48	61
2874	56	2951
3760	66	101
1651	56	1971
5641	24	7
2018	88	199
305	160	1191
1460	56	683
1655	94	2876
2727	32	390
3971	56	1058
3927	66	101
4390	104	4127
4	4	2761
5224	60	5259
4264	32	1285
1123	6	7
5642	32	1555
592	52	5426
4953	60	305
829	26	162
5643	162	4054
110	28	5644
186	86	4342
246	86	2448
582	88	290
522	32	51
1676	52	1910
3689	28	1636
4801	0	5645
3124	38	3124
268	32	1597
1336	56	615
5646	24	233
4550	18	842
3973	46	3972
1209	56	1673
572	28	5457
3419	32	248
1464	0	5647
1124	2	5648
1245	14	15
5187	24	7
2614	56	4496
5447	56	1461
892	66	101
142	56	1996
4536	34	5649
4247	26	162
3497	32	523
5650	0	2545
4704	24	225
1405	14	15
2419	50	1839
1945	32	523
909	2	2900
150	0	4129
2581	6	7
3479	70	2631
3100	60	207
2360	108	329
4440	66	101
973	28	85
630	60	3283
3698	26	47
5651	68	61
281	56	5652
4572	32	394
1057	56	3680
1773	132	5653
3324	118	5654
553	18	788
5309	48	61
464	50	2769
3103	14	15
791	32	564
3312	36	1155
1103	32	274
2039	6	680
3803	56	1247
3062	32	564
5655	60	463
3163	4	3502
4355	24	7
4199	104	4074
49	100	5656
3567	56	1963
2475	28	621
5657	14	15
5658	60	207
5659	40	744
5660	88	290
3231	32	3216
246	64	4934
2604	0	1867
2079	76	34
324	18	1559
1003	0	3099
253	60	305
464	50	5661
1952	18	484
5662	56	1369
94	18	788
2727	32	1382
3707	56	5165
1729	26	27
5663	14	15
277	46	5664
2665	56	2725
2670	26	47
5665	14	15
1859	24	7
5666	24	7
5192	56	2197
66	50	5667
5092	2	2299
5177	18	1624
602	32	536
261	86	5668
1835	18	788
681	4	1864
5669	148	5670
3375	104	5671
866	18	883
5672	56	2204
5280	38	5280
644	56	5673
5674	14	15
6	120	5675
5360	26	162
4048	18	788
4329	24	7
2785	28	5195
3039	6	7
532	6	7
1953	50	522
5099	76	33
933	32	1379
2400	32	976
3100	122	61
5676	24	7
154	18	1865
408	0	691
3594	76	134
3073	60	1582
5302	2	2026
2433	60	3113
5677	40	591
110	28	3793
98	50	696
1298	88	290
5678	24	7
2030	66	101
3774	30	3197
186	86	5679
5680	2	1099
2902	32	390
1588	0	1709
4540	32	536
1034	56	1330
3356	64	5681
5682	32	2141
3531	50	2312
3443	20	5049
1009	66	101
4992	32	2268
5683	40	591
5684	66	101
3673	60	1274
369	32	976
4	90	1323
5493	86	353
186	64	5685
5686	18	883
332	98	7
631	28	2741
100	52	3474
439	12	1488
797	0	5687
3543	112	3301
1417	22	566
519	8	5688
3404	26	1421
1797	32	976
5689	14	15
4966	60	207
4042	26	338
2190	124	4430
2228	26	336
890	28	3668
5690	40	591
4238	26	162
2029	0	498
5691	32	4815
4163	0	691
935	56	530
5217	24	764
5205	32	2268
665	32	5692
1560	84	896
2109	32	1459
5693	32	390
1718	28	2476
2300	56	168
4702	104	163
2300	68	61
4379	26	162
2915	24	7
2216	24	7
5694	34	2527
5695	88	1152
4856	56	3327
580	62	17
3094	18	124
4595	24	2004
1282	50	5696
4638	32	3226
4992	32	334
5697	52	3474
2902	32	1535
5240	18	484
594	108	4096
1736	116	1152
464	50	5698
5324	0	1153
5699	48	61
5700	60	2935
2065	4	1335
5701	0	1411
1424	152	2169
2172	46	4416
5702	14	15
758	4	2729
1340	28	2345
4662	2	2299
1887	0	1761
1885	28	3022
2254	26	27
313	28	658
5703	56	5704
4304	0	2603
3272	32	1073
5495	60	873
3144	6	7
2941	8	560
5705	24	7
5706	14	15
4586	114	565
5707	46	5708
3817	28	5709
361	32	3987
597	84	1620
3910	106	3507
4472	100	3682
110	28	202
837	30	3197
637	26	338
5710	22	3715
5711	162	1179
1121	66	101
5712	24	7
1049	0	370
1027	90	1276
4	22	3835
1508	100	4725
3570	56	4410
1126	104	2649
5713	56	70
781	22	5714
5715	2	721
2747	8	2221
4216	56	4696
5398	26	162
4169	0	1081
973	28	5151
1267	32	1073
3036	48	61
2142	24	7
2093	132	1540
653	4	681
161	26	1421
175	28	2556
5287	12	5239
1904	12	1543
5716	88	795
3944	12	5717
3911	32	3406
4837	6	7
2613	104	3319
5718	40	591
317	32	368
675	56	3039
4	90	1483
1402	32	597
5400	50	5508
5719	14	15
2839	18	788
755	26	47
1818	116	1874
2714	32	3216
5274	32	1223
4742	0	2646
3414	32	390
94	26	47
3930	2	1090
4977	26	147
5720	60	1191
1892	28	1053
3253	18	712
705	66	101
4462	14	15
4424	2	38
5566	46	4600
4	4	158
912	46	5721
5722	88	1158
1967	18	255
3806	26	162
5186	0	5723
4512	26	162
1320	2	929
2371	6	493
4199	104	2259
1887	32	719
5724	6	7
3024	166	1603
4776	26	338
3552	0	903
3257	52	1262
3257	26	338
239	56	563
2300	32	368
1482	156	3484
3200	28	2621
5725	26	336
5726	24	7
3644	56	2428
1491	14	15
4508	32	3765
663	56	1232
5727	14	15
1348	70	764
3695	60	1191
5013	86	2135
110	28	357
3228	6	7
1992	112	5476
1761	0	1887
5728	18	2074
753	0	752
5729	2	2023
3391	14	15
1185	84	3071
781	22	542
4262	118	3826
3796	14	15
3774	30	3974
5730	78	7
1945	32	613
5434	68	61
582	32	2486
2396	32	656
674	84	714
5731	58	913
5732	14	15
2044	164	1859
4632	50	273
1937	56	2726
5733	2	1376
1680	32	390
866	18	842
5734	50	5735
910	8	560
1397	90	3741
3292	108	397
3398	32	448
952	32	221
2877	6	7
4934	116	290
2301	26	27
324	26	1421
98	50	3179
1813	144	5736
3358	32	164
1405	0	5502
1952	18	156
2771	6	7
846	132	5737
5352	56	5738
1281	104	2173
3078	32	1099
3662	0	242
5739	58	913
1552	84	1661
3819	24	7
300	26	147
3890	26	47
3594	76	33
4179	20	2666
5740	34	5741
175	28	5742
5743	60	2957
2131	0	4163
1555	84	2555
4	22	450
5744	58	215
572	28	5745
681	22	4551
5253	94	5746
598	18	1559
1481	156	5480
3531	50	2990
3370	32	1285
596	2	1641
5747	14	15
4817	32	656
3432	12	5748
3522	14	15
192	16	739
75	26	336
5457	14	15
5749	16	1992
4071	58	77
98	50	1041
104	28	3389
985	76	1896
488	0	2818
2902	0	691
4355	32	390
5750	26	162
4324	56	3889
2030	52	1910
5751	86	5752
2547	26	162
416	44	1314
3267	84	3071
1607	32	264
5131	14	15
5753	18	712
1987	4	781
2437	56	5754
1329	56	3019
5755	38	5755
1864	90	1427
897	142	5234
92	90	3129
5366	162	2226
3479	70	106
3075	56	3834
4618	14	15
3988	18	842
2837	30	2080
3984	24	7
5756	56	3491
5757	56	2970
2300	32	768
837	30	3974
4193	32	390
1118	28	562
2907	24	7
4937	32	2381
2743	24	7
692	0	408
4778	32	1560
3433	32	738
464	50	4420
261	86	5758
2307	30	507
1437	18	20
5759	14	15
4689	28	1358
2707	32	1068
792	6	233
4443	0	5193
5760	24	7
4249	50	5761
1666	18	484
2094	24	7
3090	0	1101
3930	6	136
1390	88	199
3447	18	236
122	146	121
1604	86	5762
857	32	5763
3744	46	3743
4989	96	246
3810	56	2619
1902	58	913
5764	24	850
718	74	4178
5765	32	651
175	28	2330
2154	116	5766
4	4	624
5246	40	1033
3212	12	2956
91	4	23
1307	56	1243
4794	6	7
1947	32	651
3817	28	2567
2094	0	2738
1302	28	3380
2145	26	27
4358	32	5767
1610	32	597
3231	56	659
2786	24	7
1623	26	47
5272	88	795
2600	50	5768
3670	58	913
3835	32	3618
1506	30	3292
5045	0	816
1028	50	3981
4250	96	186
5023	18	5769
926	26	1129
4488	18	5770
3271	38	3271
616	24	10
1600	30	594
2289	32	3
4429	40	591
3306	14	15
5771	56	5772
3628	86	2688
4952	2	1950
2481	0	1498
2202	56	5773
603	8	5774
5775	68	61
5776	18	820
1607	56	1368
928	14	15
5777	14	15
5778	164	5779
2504	130	62
4140	56	3084
3962	66	101
5780	102	233
4390	104	5781
98	50	5033
5672	56	3466
3205	24	7
5782	60	79
464	50	4313
1162	14	15
381	32	1552
5783	122	61
2970	18	788
1095	26	490
5357	32	808
3204	14	15
786	26	47
5784	40	744
75	26	162
2072	18	5785
1898	32	4407
5786	58	913
592	2	1039
5787	58	215
5448	40	591
4135	32	2098
5788	24	225
3455	56	1909
1810	2	38
5789	28	85
4950	118	3358
2405	28	3741
1369	110	411
5372	74	3041
1625	14	15
5790	56	3077
4310	56	4155
5791	124	5792
1665	56	2858
2520	84	1519
4578	88	795
691	0	1342
267	84	999
4160	0	2714
3251	84	3195
464	50	3787
2439	52	1575
1657	6	320
5793	68	61
1217	4	3949
104	28	4894
5794	26	147
2558	88	795
5585	50	5795
471	108	1897
4001	0	408
3401	14	15
5796	150	1356
481	26	336
5797	24	7
2951	6	7
755	26	1421
4849	0	730
1282	50	3731
126	32	3226
3158	56	4356
3696	24	7
1957	50	5798
4083	52	5122
5278	32	264
1308	24	233
4998	0	5799
653	22	5409
5800	40	591
775	46	2150
3665	56	1944
377	56	435
1474	18	419
5801	56	3946
690	0	291
5645	32	3079
5802	34	3070
185	56	2675
3375	104	2144
62	90	5803
1797	32	674
5804	14	15
1789	84	5805
3356	64	444
1904	12	4743
133	76	1147
5806	24	493
4	22	760
1700	130	1397
3059	32	1068
4309	66	101
3140	88	5807
5808	46	5333
412	32	2159
3518	18	5809
4016	56	5810
5811	158	5812
4772	64	1818
1840	32	716
3751	56	5697
1227	56	254
5813	14	15
3828	50	1224
50	32	3216
5814	24	7
5653	74	5815
4268	106	255
2014	104	2144
98	50	1171
1563	94	5816
34	108	3494
2081	2	688
125	28	2286
464	50	5817
3958	32	738
2360	30	1644
5818	6	7
1253	28	1341
4862	32	1560
5819	78	5820
377	56	2719
182	28	2831
1748	12	376
5821	106	4418
1534	32	721
5822	2	1333
2274	52	3046
1841	2	4351
4512	18	500
5823	56	1289
2226	124	5824
1810	2	1099
568	0	350
3075	56	4395
2675	26	47
3848	60	811
3197	30	2307
5825	6	7
2640	2	426
1523	32	2205
2859	26	336
1102	26	47
2472	32	1382
4464	14	15
321	56	5240
136	16	3899
1407	112	5826
5827	24	7
1943	30	1644
663	32	390
5828	14	15
771	0	1472
4603	102	192
3429	24	7
4042	66	101
5829	70	320
5830	24	7
172	4	2729
3097	52	4182
2787	34	5831
1362	56	1790
3989	26	47
3111	0	3204
4096	102	7
2469	0	3193
4847	68	61
5832	24	7
2504	14	15
691	0	521
1902	72	1310
5833	74	4441
924	0	5045
1887	32	1524
357	14	15
648	30	2837
5834	6	192
681	22	2220
830	16	1407
5835	162	1798
569	14	15
510	56	437
854	66	101
4249	50	722
2149	56	1164
2583	0	4659
2789	32	4726
227	14	15
4926	32	374
2702	2	1641
2583	56	2854
5836	32	3226
1616	16	1120
1455	28	4801
4424	2	1681
3969	0	1101
598	26	1421
1003	32	1552
2012	118	5357
1207	0	5837
5838	0	5839
3213	62	1705
1051	32	1894
3864	32	1285
5840	58	5841
2987	26	27
5842	14	15
5843	46	1847
4	22	1725
587	2	394
1710	26	336
5844	14	15
2192	56	3039
246	64	329
1277	18	820
1555	84	5114
4795	26	147
758	4	293
413	0	185
2600	50	4318
26	52	4182
