12939	302	13038
13325	346	735
3403	294	12939
12939	302	14075
12939	302	13299
3555	360	9693
10132	308	12074
13600	298	11820
13790	302	14276
10296	288	2865
13950	300	12939
9562	286	11467
7266	308	12158
12929	292	12306
10924	336	13774
13790	302	14097
11026	288	10392
12169	338	544
14160	300	13759
2281	310	13357
5790	342	3574
14161	302	12338
12506	306	13509
4729	314	13842
13757	302	13148
9640	368	8757
13415	354	3957
12649	350	11346
634	310	13357
1176	316	3200
14243	300	13757
6929	310	13357
13952	294	12939
3590	310	13357
3332	310	13357
13808	302	4722
2510	308	13795
13814	302	13080
3297	308	13769
2750	318	9606
13966	294	13759
10490	310	13357
13878	374	13785
6767	350	4030
12709	300	13759
9371	312	21
13868	302	12625
38	314	13826
12158	286	11550
9885	342	8022
14126	300	13759
10688	350	744
12757	300	13757
10602	346	1808
933	314	13826
11387	286	1242
513	334	9023
2089	318	13987
9667	308	13795
10434	308	13786
5836	308	12158
4966	310	13357
10780	304	13785
13785	374	11095
3611	330	5456
11247	294	13790
6417	362	263
357	342	5499
2491	350	832
14054	294	13790
124	290	7246
13932	294	12939
12939	302	11477
11528	350	7060
253	288	734
290	288	7209
10448	328	38
13912	294	13759
10260	360	8245
3451	310	13357
8485	350	6488
14277	294	13757
13790	302	14060
61	362	38
12804	294	13757
14006	366	12837
13790	302	14263
11026	288	5960
6527	370	10918
13090	300	13790
13793	332	5596
2555	288	8839
12491	300	12939
13303	356	11058
10454	354	38
11870	350	2177
3163	318	13884
13106	294	12939
3392	330	2381
13219	294	13757
6516	310	13357
13761	352	13854
290	288	10805
8529	288	8305
7614	296	4403
8691	308	10383
2399	336	13836
12939	302	13092
13028	294	13759
7653	328	38
8095	298	11626
10527	286	11252
2555	288	2142
13889	332	1089
8045	362	38
3310	322	13092
11416	294	13757
12939	302	13909
2247	286	3645
13935	332	2892
5065	336	13774
7790	328	38
13967	294	12939
9333	314	13816
12586	292	12248
12985	346	2822
7812	308	11587
13785	374	13758
5287	310	13357
12531	294	13757
6741	308	13783
12181	286	3663
727	288	11040
12917	348	71
13224	300	13759
6857	286	8948
2079	328	38
11683	356	13542
5859	314	13859
357	326	1070
13818	364	1242
12810	294	12939
13862	302	12755
13319	300	13790
7736	318	13831
12816	294	13759
7208	296	5643
2738	342	3005
727	288	1595
13326	304	13785
13771	332	6567
13790	302	13319
11405	322	11924
13244	300	13759
11399	350	2234
9955	300	13759
11387	286	10918
12527	306	12808
8919	344	818
3301	290	7342
13286	294	13757
13759	302	12668
13975	294	12939
1097	288	9911
809	288	6311
11221	318	13765
9624	290	4321
4981	308	14068
12972	356	11058
13977	300	12939
10199	286	10740
13993	332	532
14064	294	13790
13645	356	11058
12338	304	10624
11165	288	9542
14202	294	12939
12918	300	12939
12594	292	12008
1086	288	4719
12812	294	12939
5994	310	13357
13020	340	13783
6365	310	13357
12424	306	8755
5992	304	13758
12209	350	1131
11009	356	11058
8509	318	14025
12424	306	13505
2145	320	179
13757	302	13197
6857	340	12747
450	308	1250
10199	286	6686
2546	328	38
12341	340	11587
10027	342	8392
13759	302	12999
14080	366	11889
3301	290	207
11313	322	8590
12967	292	12139
11965	340	12013
13352	298	12424
9566	288	3761
14278	292	12255
12636	300	12939
241	316	3543
13047	300	13757
13868	302	11849
688	318	14025
13275	356	14042
4048	310	13357
10527	286	7693
3096	342	5499
12939	302	14150
10186	310	13357
10200	286	6412
14111	294	13790
13931	294	13759
12125	348	981
12125	348	6363
5359	288	9638
12125	348	5088
14083	294	13759
13815	350	655
8877	296	2568
13491	354	2380
12158	286	9089
13246	286	9889
12252	292	12393
12939	302	13003
11923	372	4298
9349	288	5993
14205	340	13020
253	288	1463
5647	326	4588
1616	318	13987
12158	286	3390
2247	286	10819
1342	288	2508
6942	346	13492
12981	300	13759
8373	310	13357
14187	300	13759
13219	294	13790
9221	310	13357
8625	288	10368
5806	308	1250
8064	310	13357
7102	336	13877
12464	292	12075
13775	300	13790
6287	288	2913
2665	314	13859
2510	308	12074
13757	302	13230
11416	294	13790
7376	358	13580
6049	288	4126
10274	336	13877
12666	306	13534
14279	286	9089
11722	292	11713
12939	302	13937
148	288	6022
8156	308	1068
3643	296	762
12021	286	10905
12531	294	13790
14119	300	13757
809	288	1449
11801	290	9527
14174	300	13759
290	328	38
12062	286	1293
770	314	13842
809	288	2588
811	370	10671
14014	332	7893
7025	310	13357
2323	312	21
8930	342	8619
11895	348	38
13921	294	12939
13035	294	13757
2555	288	8259
11580	356	11923
14280	294	13757
13135	292	3760
13237	292	11630
14082	294	13757
13147	294	13757
5649	314	13826
2247	286	5933
6771	308	12326
5655	288	1798
10907	294	13790
809	288	7064
9056	330	7023
12062	286	6323
13061	294	13759
10527	286	9098
9463	310	13357
8804	290	7420
10288	308	10199
11182	350	398
1497	308	13783
2247	286	11484
13759	302	12395
1047	308	13795
7880	308	6856
10116	288	6957
3273	370	6376
12565	304	13761
13787	288	5728
11477	300	12939
13490	298	11579
11924	294	12939
756	318	13902
13518	298	12448
12193	292	12139
5239	318	13987
13645	300	13757
1646	308	6857
177	308	12632
12527	306	8755
8589	310	13357
13759	302	13078
12939	302	13942
8778	344	124
5256	310	13357
13246	286	11467
14094	302	7637
12939	302	13032
10211	350	1617
9925	310	13357
9794	304	13778
12939	302	14019
13790	302	14095
6428	298	12299
12612	294	13757
13037	294	12939
1250	286	1242
290	288	6699
12306	292	12820
10565	350	3811
9944	340	11387
4260	322	13975
8862	308	6856
12969	356	11058
13759	302	10637
13269	294	13757
14001	300	12939
13790	302	13875
2897	322	10659
7929	370	236
13560	346	1838
13759	302	12866
9666	288	1582
1250	340	12158
13020	286	6547
1246	322	14281
11727	300	12939
9999	296	6138
7305	314	13859
8106	330	8364
14071	324	8864
5951	320	9829
10724	342	6736
10152	308	13795
12111	350	6439
1109	316	5137
10402	312	21
13759	302	13796
11058	372	10289
8095	298	11820
12845	294	13759
8799	364	993
10153	322	13011
13223	300	12939
12718	306	13651
13790	302	11228
13758	302	11111
13790	302	13949
3505	308	1250
3423	316	3521
10941	350	8319
13761	302	11179
13814	302	6936
13303	300	13790
12123	306	6616
5570	356	11058
7539	308	12158
290	288	9007
12123	306	13518
13338	346	4284
1097	288	3280
10200	286	1964
9971	290	133
14084	300	13790
4656	342	4725
10844	288	8537
8828	336	13877
13757	302	14058
13623	346	12957
214	326	8774
10613	322	10025
6786	378	2262
12062	340	10199
13915	302	5992
6637	342	9248
9395	350	197
12795	338	12729
5359	288	5096
2933	308	9945
12938	286	5547
1479	308	13870
10676	350	2516
13218	286	4530
12934	346	13613
12878	304	13766
8451	308	12112
7377	308	10383
10527	286	11215
9892	342	4254
12410	292	12855
10761	350	8167
14082	294	13790
688	318	13941
13787	288	9719
13147	294	13790
8631	310	13453
9983	350	8838
13757	302	13966
4040	308	12840
13654	366	13113
3200	318	13765
11899	292	12095
11782	306	10373
253	288	5971
12921	294	12939
13759	302	13907
5231	360	5624
10351	300	13757
14022	300	12939
1671	326	3691
7929	370	12950
5087	308	12326
11387	286	12243
4048	330	8245
13868	302	11683
10252	326	10851
13759	302	13910
8341	286	10158
9963	376	4393
13787	288	4930
13787	288	10582
13818	364	1479
5993	310	13357
2576	350	3946
13759	302	14131
14010	294	12939
14282	300	13759
6006	296	4848
4589	310	13453
8804	290	5559
14011	294	12939
7677	304	13835
9578	350	2666
11587	286	12381
8475	362	1741
11106	322	12552
13122	294	13790
6815	304	13778
13785	302	10788
1342	288	9682
11713	292	12410
8929	296	8506
3307	310	13357
6638	308	10199
13695	354	2133
13434	298	12014
4370	288	9083
8153	356	11058
11021	308	13168
4960	310	13357
11239	364	7650
12230	286	7889
51	322	12574
13043	356	11058
6773	308	11587
12939	302	13964
8011	360	3332
12125	348	9333
12915	292	11899
1844	308	13840
9206	326	6053
7935	308	12770
14008	286	9090
13980	332	8661
663	308	14115
2622	288	3306
2454	370	10607
1342	288	849
14091	294	13790
14283	294	12939
6697	330	5453
13654	366	12889
8804	290	2260
13103	356	11058
1067	340	11997
1342	288	1307
679	318	13902
14145	300	13759
305	310	13357
2381	310	13357
1250	286	7693
3898	318	13831
6049	288	7388
12796	356	11058
6444	322	12812
1613	336	13836
13171	300	12939
10527	286	1133
12969	300	13757
5954	322	12845
3000	350	9282
11765	306	13564
13761	302	10659
10199	340	12770
13790	302	12531
12041	338	9764
1084	310	924
2622	288	5500
4758	356	14284
10364	310	13357
3729	330	10982
5566	330	8825
5115	308	13962
11977	300	13759
13993	332	10514
9529	360	61
10526	362	1741
1047	308	12074
7522	288	6111
12943	300	12939
1342	288	3735
13790	302	13940
13785	302	9883
93	322	11473
13759	302	14281
2874	330	5453
7629	330	3923
13315	300	13790
38	316	5511
11899	292	11911
357	310	13357
6126	310	13357
10105	350	8838
11913	348	10752
8625	288	7132
4647	360	3340
2095	342	2754
148	288	849
12158	286	8948
7828	308	12074
11058	372	7599
12008	292	11697
13009	294	13757
5570	300	13757
7784	344	124
10527	286	4763
2897	322	13110
9759	310	924
1449	336	13836
6336	334	5067
11379	358	13498
13621	298	11626
11614	292	12008
14147	292	12306
2256	310	13453
13807	302	11783
4656	342	6665
12212	292	12855
12476	350	4103
12939	302	14285
13758	302	10896
12154	290	2136
14106	294	13757
13814	302	10591
10418	336	13836
14006	366	12963
12666	348	1462
12939	302	13981
12592	294	12939
1203	328	38
12308	348	4621
13858	366	12564
12350	300	13759
2052	336	13774
533	312	21
13308	300	13759
12215	338	521
2189	290	2857
6610	362	38
6353	350	286
6857	286	11081
9690	350	2141
12753	300	13759
13854	302	12235
1124	308	10199
10844	288	5241
10688	350	4397
13814	302	11410
10889	312	21
11664	348	10752
4722	304	13766
727	288	8701
8463	350	1338
1342	288	3626
5677	330	606
12235	356	11923
9963	376	515
14183	300	13759
13038	300	13757
9963	376	10064
7021	308	12218
1479	308	12840
1250	286	9098
7161	318	13902
1728	314	13816
14045	332	9340
14146	300	12939
1463	310	13357
13777	302	13025
6986	330	2033
1825	310	13357
13086	300	13759
10661	304	13827
10780	304	13758
13783	340	13294
721	310	13357
6428	372	9659
9318	296	8610
8953	344	124
866	334	10966
9772	310	13357
2705	322	13303
6115	296	8640
7927	336	13774
3307	360	7846
13759	302	13955
11217	370	11068
13799	300	13790
1348	318	9606
12476	350	1206
809	288	7448
5821	322	13071
1497	308	10199
14104	340	10199
10199	340	12158
11026	288	4237
11514	350	7784
11205	350	3721
13692	300	13759
11025	358	13407
14286	302	12686
6917	350	952
13491	354	38
3134	344	124
663	370	8431
13353	298	12523
11496	322	13285
9844	322	13944
6159	310	13357
2655	308	10383
3464	308	12074
13759	302	12626
2519	330	2831
1097	288	10914
11782	306	13521
5033	310	13357
13759	302	14154
13036	294	13759
864	360	5347
2207	342	4725
148	288	3771
12338	356	11923
13787	288	1774
4442	310	13357
12400	294	12939
11532	294	13759
13174	300	13757
13094	300	12939
10185	298	11820
13131	300	13757
1250	286	10680
11300	350	2015
10421	324	5170
12886	300	13759
10811	300	13759
13862	302	5992
290	288	2052
12939	302	12568
12231	304	13778
2810	310	13357
14106	294	13790
9963	376	3657
12811	366	12776
12666	348	90
12021	340	10200
12939	302	14287
6057	288	4526
1250	286	7650
9963	376	530
51	322	11179
1848	310	13357
12674	294	13757
13757	302	13119
13956	332	1677
11782	306	13403
4976	310	13357
4073	336	13774
182	330	3954
11393	288	4163
8799	364	12888
12642	356	11058
2555	288	3384
13790	302	13255
13868	302	12335
14113	294	13759
14109	294	13790
12125	348	5511
10110	328	38
1250	286	12243
4387	308	10199
12729	290	4306
11997	340	1250
13822	350	9800
8692	286	12487
11266	322	12067
13759	302	12694
3573	308	13031
13790	302	14002
12232	294	12939
9566	288	3547
13790	302	12570
9819	360	3719
11387	286	5644
8693	286	10918
9386	378	3734
10778	350	197
12035	306	13384
11346	344	124
6962	310	924
13757	302	13091
7522	288	6234
14034	300	12939
13790	302	11534
13750	350	820
8325	308	12158
12666	348	3228
679	318	13876
13778	302	11111
10151	288	522
12041	338	544
13169	300	12939
12125	348	3190
14040	300	12939
3597	318	13876
13260	294	4542
11664	306	8755
10428	350	5319
6463	334	205
11399	350	4504
12380	356	11058
11534	294	13759
13328	356	11058
10421	324	8016
290	288	1009
13827	302	12235
12230	286	10158
7988	294	13757
12568	294	13790
11504	292	11652
13235	356	11058
14191	294	13790
13790	302	12413
12939	302	13120
2247	286	3656
13814	302	12878
12479	356	13542
9831	296	2556
14034	294	12939
13934	302	13228
8764	368	6875
13060	294	12939
3479	308	12158
13489	298	11626
8169	360	5263
12424	306	13434
13757	302	12349
12113	356	11058
6287	288	8981
11057	350	8525
14288	350	2755
148	288	10473
6527	308	11387
5806	370	9889
9233	322	14289
6616	298	12014
12977	300	13757
10483	350	9799
13822	350	2686
12413	356	11058
6545	310	13357
147	318	9606
11221	318	13899
3780	350	4326
13798	332	6688
6857	340	13783
7522	288	196
1250	286	1133
8764	368	8004
13854	302	12755
11527	350	5714
13042	338	521
13790	302	14264
2693	296	10018
13785	302	6868
13790	302	13843
14100	300	13790
11239	364	4240
13621	298	11820
13131	300	13790
13790	302	13938
4206	330	7446
6023	310	924
13759	302	13106
7999	362	800
11068	308	13908
11399	350	4734
2555	288	2204
10780	304	13761
13252	300	13757
14027	294	13759
10151	288	8143
13808	302	12815
2555	288	9056
13757	302	11809
11076	354	771
10200	286	9453
6883	296	6127
13759	302	14290
5726	362	179
14242	300	13759
14131	300	13757
1097	288	10490
4357	308	12112
7626	312	21
12663	294	12939
11058	298	12506
10756	362	1741
12902	292	12949
578	322	12054
12910	292	12255
2668	350	116
13759	302	14187
852	318	13803
5430	330	2043
11745	348	2849
11025	358	13369
5359	288	5594
727	288	6775
10148	294	13759
13827	302	11638
6637	342	3574
12678	294	13757
1578	330	25
13789	300	13757
8826	330	2043
1342	288	659
5329	350	7576
3060	376	10277
1250	286	7110
9301	288	4994
10392	336	13774
13790	302	14269
11021	308	12770
12174	292	12312
14242	294	13759
809	288	9780
9433	350	2872
14012	302	12342
12642	300	13757
2576	350	2743
11073	322	11432
10371	350	3444
12067	294	13790
1998	310	13357
13757	302	11924
2452	318	13765
14072	294	13759
10527	286	11193
8143	310	13357
13813	294	13790
12666	348	66
5146	310	13357
5392	308	12136
819	308	11387
5189	350	440
9593	350	2512
11095	302	11435
4749	310	13357
8830	308	13961
10778	350	16
10273	350	7950
5980	344	124
8529	288	9660
13793	332	3659
10971	308	1250
9218	310	13357
13723	300	12939
8255	328	38
11851	290	4920
11247	294	12939
13514	298	12014
3061	378	3099
13822	350	5093
290	288	11279
13757	302	14005
727	288	6792
1958	362	771
10803	322	12538
12112	286	6376
12993	294	13757
14005	294	13790
8625	288	9379
12074	286	12487
3697	310	13357
12439	306	13452
8804	290	1201
14014	332	4399
2897	322	13326
7012	310	13357
9375	336	13836
13790	302	12712
3098	320	9829
13844	302	11236
13869	300	13790
11371	350	964
12588	338	11960
8690	350	8715
13770	294	13759
9794	304	13814
11048	350	4140
61	342	3393
13797	302	13049
13773	300	13759
2555	288	10128
2247	286	11322
290	288	6300
919	310	13357
14161	302	12235
12230	286	12487
12593	304	13785
12770	286	4197
11905	306	13544
12914	356	11058
14058	294	12939
13757	302	11988
12883	294	13790
1342	288	2733
5359	288	584
241	316	7188
10383	340	10382
12263	306	13505
4442	360	3980
10278	308	13962
5422	342	3005
10132	308	12158
13252	300	13790
809	288	8321
12965	300	13790
12159	292	12070
13917	300	13757
1090	308	7309
14129	294	13790
8315	296	7322
11626	306	11058
10854	326	8774
11844	292	11697
13759	302	13850
13809	366	13198
10688	350	9499
14131	300	13790
14221	300	13759
1342	288	6986
11387	286	9752
10844	288	2689
2634	288	9542
13759	302	1095
2732	308	12326
2910	378	1094
9486	350	106
6603	328	38
12624	306	13384
7412	310	13357
12230	286	5899
8163	310	13357
10151	288	7995
3554	308	11387
12460	304	13766
14139	340	11587
11885	300	13757
12569	348	7974
10462	310	13357
8427	330	10136
1086	288	7279
12136	286	1293
12939	302	12784
182	330	4048
12308	348	2849
4680	342	9248
12939	302	14027
12145	338	9764
12610	300	13759
13827	302	12755
12908	350	5659
10803	322	13806
11025	358	13506
7599	322	13099
1080	308	13782
11379	358	13525
7880	308	11387
11432	294	12939
12125	348	266
14249	300	13757
13818	364	6722
6136	310	13357
4908	314	13763
13473	298	12263
11393	288	10041
2841	308	12770
12642	300	13790
10302	350	5368
5189	310	13357
8265	310	13357
3346	362	38
13790	302	13607
13119	294	13757
13509	298	11631
13798	332	426
8570	370	808
2755	308	13840
6574	308	14291
4496	310	13357
13509	298	11782
14144	294	13757
727	288	2172
2655	308	13783
6857	286	6323
8608	330	8877
13758	374	13778
14069	302	14292
13997	300	13759
2981	296	10892
14033	294	13759
4370	288	2650
13759	302	14155
11592	292	11697
13489	298	11820
10624	302	11529
9963	376	1606
4370	288	1009
14051	300	13759
13790	302	13321
13807	302	12452
11961	292	11713
4233	320	10284
13267	356	11058
14111	294	12939
7568	360	351
14293	300	12939
12878	304	13862
6815	304	13814
13339	294	13759
3434	336	13774
13757	302	14268
10199	286	6921
13328	300	13790
12651	356	11058
13797	302	12992
11459	300	13790
10365	350	488
10624	352	13792
14140	300	13790
12230	286	2377
12977	356	11058
2447	318	13902
3901	310	13357
12125	348	932
14038	300	13759
13158	292	12304
12125	348	3289
14124	350	438
11165	288	1774
2247	286	9089
12967	292	11675
14289	300	13759
14071	324	6115
12908	350	2248
3200	318	13899
13219	294	12939
13376	298	11631
14142	294	13790
2980	360	6617
3535	378	3909
13297	294	13757
11729	338	13996
1250	286	7889
14222	300	12939
9899	336	13877
11785	338	11605
13775	300	12939
9623	310	13357
14004	300	13790
14166	294	13759
11416	294	12939
2374	328	38
5006	342	3393
12413	300	13790
2247	286	11245
11387	286	10158
12907	294	13759
12822	292	11860
11820	306	11058
10751	288	3194
12807	286	10158
12172	300	12939
11164	358	13455
13757	302	14132
14078	294	13759
12076	292	12203
4409	308	1068
12900	300	13790
6444	322	12864
13759	302	14294
13827	302	11339
1699	318	13765
12459	356	6428
11479	346	8530
7370	326	8710
2277	350	2008
8529	288	9029
1899	308	1250
3248	310	924
2459	330	1632
10896	304	13778
5015	350	8756
12448	306	10185
14295	300	13759
13286	294	12939
7377	308	10199
9243	294	13790
9630	310	13357
11468	326	4524
10199	286	808
12074	286	12179
11739	356	11058
14144	300	13790
12569	348	4728
11165	288	9976
13835	302	10788
12972	300	13757
10199	286	10069
10383	340	13783
13790	302	13043
11895	306	13592
10907	294	12939
11580	304	13785
9963	376	8672
2865	336	13836
14249	300	13790
12900	294	13790
9500	308	14205
12725	292	7443
12736	356	11058
290	288	2196
12864	300	13757
2006	314	13763
13000	286	4197
13755	300	13757
1911	308	10383
12230	286	12179
12340	294	13790
13790	302	13278
8966	312	21
12125	348	3601
10199	286	7884
1699	318	13776
13119	294	13790
4244	308	12158
8011	310	13357
7911	308	12158
8712	318	13902
9963	376	11346
8952	322	10332
12014	306	13352
10286	308	12218
10302	350	8559
11387	286	8702
2020	350	6192
13809	366	12964
9505	296	7322
11073	322	11477
