502	226	1807
4652	110	157
3846	14	4903
1563	30	186
6135	14	3411
3074	88	7258
6975	206	374
7259	216	4327
7260	422	2514
625	8	9
5185	98	74
388	436	5342
5674	46	51
7261	26	4040
6189	100	7262
4969	210	358
6307	46	51
611	130	4305
3897	266	4683
7263	32	3702
4039	10	93
2927	136	80
896	144	2051
962	98	5984
7264	104	838
447	4	2659
3148	66	2659
3498	386	102
1929	244	82
7265	352	80
5129	308	2215
5792	82	80
5504	148	114
1467	436	1527
7137	10	93
7266	118	642
1914	28	4657
7267	244	82
1339	110	2122
5784	30	31
1245	14	6389
5046	118	5403
7268	52	7269
1725	110	2406
7270	94	7270
7271	18	7272
6200	26	7273
7274	32	4881
7275	342	3675
5692	2	3098
6703	46	51
5965	218	3903
3150	32	3666
5048	218	6736
2876	140	218
7276	32	3835
685	258	7277
3441	140	642
7278	30	4325
7279	40	80
696	130	677
6275	312	3836
5924	78	1251
4913	44	6847
5290	66	7280
4653	322	1359
1934	328	5922
4537	250	426
4575	20	1186
7281	250	5797
1146	44	47
18	18	4219
6870	18	7282
7283	48	53
962	98	283
3171	132	3171
5544	92	990
299	144	3970
4079	122	163
3712	218	7284
6129	30	186
92	190	7285
1813	34	7286
195	30	771
2360	432	3665
3021	28	6483
7287	30	5668
7288	446	3679
909	108	3192
6589	344	7289
3731	156	272
697	110	6290
7290	286	7290
1369	166	1303
3694	14	7291
1576	312	4274
3285	24	5243
2796	40	80
485	110	343
3611	152	5409
3653	14	7292
2569	84	2408
6939	174	80
3416	18	6572
4138	428	2489
4778	186	642
6502	312	218
6521	46	51
1503	28	6499
6570	294	3311
2907	330	1213
4812	198	1821
2213	30	6658
7184	110	7293
1816	80	47
1771	218	733
7294	210	7295
7296	270	3873
441	298	2031
683	64	1020
2678	244	82
7297	2	2032
426	220	2162
173	238	472
7298	46	51
1051	342	1008
7299	62	4797
656	264	1528
2123	238	5749
7300	218	7301
7302	24	4002
4618	66	5864
4267	422	5790
3328	10	93
4458	30	297
1999	106	717
746	110	7303
1351	232	5176
2683	328	5691
3094	34	4060
5217	34	7304
2941	66	1103
7305	88	581
1482	30	229
3045	14	7306
5001	172	1335
4051	184	2281
7307	330	2485
4715	18	2946
4111	32	1210
1839	30	7308
2180	34	7309
3962	48	1166
697	110	2992
195	50	3648
582	20	7310
2751	68	4099
4521	66	1558
4846	166	7311
4878	464	7312
667	306	1011
6131	110	2575
167	192	6047
5217	34	1246
7313	144	4221
845	38	654
7314	156	163
114	34	3315
257	214	5059
1675	70	5739
1618	334	1703
4947	60	5122
1026	14	5560
53	354	666
3941	84	2229
3551	8	1447
7315	200	2717
3857	326	555
7316	118	1301
5458	16	17
4457	230	47
4017	40	80
1383	382	1044
116	130	181
5612	70	7317
6049	198	5259
751	80	47
2952	82	80
3324	400	442
1027	210	7318
3030	72	80
7319	186	7320
3062	30	2134
7050	80	47
7321	92	212
6033	182	313
4822	18	6241
7322	160	7323
7324	300	7059
3836	240	2920
5410	244	82
7325	300	3851
2397	24	6794
7326	14	6480
5710	448	722
2595	80	47
196	50	4560
3496	118	7327
4876	424	2113
5561	40	77
2437	258	1974
7328	46	51
7329	106	7330
7331	14	4770
5341	156	163
773	6	6525
1677	384	821
7332	364	2295
7333	248	6911
4538	130	6087
7334	86	6900
6992	40	114
2566	198	1375
2821	376	1617
324	4	6144
5386	142	4074
7335	14	6714
1409	134	3645
1027	212	47
4476	4	1660
6941	18	7336
4552	14	133
7337	32	7338
426	220	4351
6451	198	7339
3009	118	3610
6644	32	7340
612	258	3618
5784	48	53
7341	28	3411
5069	178	306
521	38	4381
341	20	7342
7225	28	7343
274	118	7344
1285	14	7345
7346	390	535
3590	216	4507
7347	98	4950
3414	356	1346
3422	94	3422
7348	82	86
61	102	4725
751	66	7349
6551	174	838
5024	130	1075
3257	28	3494
2298	110	2356
2110	236	7350
4428	102	218
7351	4	7352
150	126	1674
4851	244	82
7353	430	2605
4416	38	4381
2804	244	7022
4623	150	7354
162	30	771
7077	40	80
4162	96	4461
3198	306	1011
3139	20	4796
1791	130	677
4796	46	51
5685	328	873
4084	16	17
1744	226	5821
6498	192	2905
2331	180	7355
7356	34	7357
1722	10	93
4389	88	1090
946	158	5719
1670	30	158
7358	408	2143
1607	278	4521
5493	408	163
6756	352	80
4366	40	80
1113	100	4273
80	34	2296
1358	6	2199
7359	94	7359
6660	146	5721
5737	386	7360
7361	360	1468
546	290	47
358	120	3841
4428	108	1077
7362	320	7363
5032	166	1303
3387	216	2174
4818	48	53
1436	118	7364
5322	82	217
7365	130	677
4152	30	589
7366	306	2392
537	14	7367
3504	28	7368
2585	162	80
5903	72	80
7369	446	3679
7104	30	3132
3124	40	3965
4791	18	6529
2348	96	517
998	220	5514
500	118	3097
968	14	3886
2597	46	51
683	64	2557
6534	286	6534
3126	154	240
5445	164	7370
2880	322	7371
3821	60	7028
7372	14	5189
4503	124	47
1976	134	6521
7290	108	136
3584	102	1703
6247	300	1777
2321	30	2913
900	130	908
3327	100	929
2927	140	3690
1042	190	4400
839	116	529
3974	18	2752
7373	46	51
2355	210	6268
1163	26	3154
2580	232	5565
1426	300	1310
7210	280	7374
779	170	7375
3740	38	3206
7376	140	2253
4643	30	31
5482	222	3743
4824	30	771
4693	174	3195
3827	284	2854
7061	296	240
696	106	2293
1040	48	1166
2859	130	1118
3588	446	6095
53	354	3229
2427	232	3567
319	144	6408
4416	38	1106
5116	92	3241
53	354	80
2994	20	4683
4663	460	6865
4238	40	838
3928	132	3928
4971	192	4970
2285	18	7377
262	24	5377
2356	14	3193
1231	312	1453
2606	64	7378
7379	10	11
5951	296	98
441	158	7380
7381	198	7065
6642	66	2700
449	152	5389
5976	122	163
3147	92	7382
348	18	5513
426	52	4374
6049	172	3078
4423	30	771
1056	52	230
3427	96	1011
3883	146	3107
7383	250	730
3376	166	2729
510	112	6552
7384	276	6904
5642	48	53
7385	34	7386
7387	140	838
2293	64	644
6621	66	3830
4248	140	3958
5866	50	7388
4895	48	53
7389	316	7390
356	130	63
6091	102	1703
7007	202	5129
3800	32	1203
958	72	43
201	280	2323
3024	22	23
2199	300	5870
4712	14	6122
1221	110	7391
7392	326	2277
2605	72	568
4549	126	1073
683	64	3459
3749	2	223
6285	292	923
7393	72	568
4043	66	4446
7394	72	852
5242	26	6245
4458	30	158
1186	10	93
7395	134	7396
5717	232	6889
1715	352	77
4133	22	23
7217	166	2004
515	114	1325
7397	34	7333
7398	382	7399
882	14	7400
1351	232	7401
1219	30	2277
3892	324	4379
6430	16	17
535	0	7402
683	64	4500
5871	20	6915
1868	82	838
7403	64	428
7404	66	557
7405	244	82
557	38	1268
4778	32	5857
6579	14	6076
346	338	838
5551	170	7406
3591	36	39
3271	40	80
1732	78	5804
7407	134	7408
7409	4	7349
7410	226	7411
384	66	2066
3643	10	93
2339	66	1371
4893	188	163
2462	10	93
2772	88	2773
1684	318	1036
7412	226	5954
2488	20	3072
7413	140	242
2777	88	2778
5506	140	4687
7414	156	2143
7379	40	80
6556	48	53
6546	298	2568
7415	156	163
2521	26	7416
3401	110	3072
6934	8	9
7108	40	80
6123	66	521
3212	20	3561
5502	340	4825
4453	48	53
6815	110	7417
3338	258	7418
7419	30	5733
705	110	2372
1736	110	7420
7226	198	7225
2916	10	93
6034	26	2918
7421	30	771
4666	386	3006
3531	6	6382
441	214	163
1208	8	526
3695	10	93
5771	366	3913
793	156	163
6539	8	1619
6190	208	378
1634	82	194
6566	146	2082
1274	28	5862
7422	92	4702
3879	130	912
7233	66	2298
269	164	7423
607	34	4542
2000	122	163
7064	204	77
2734	46	51
2632	8	9
245	460	6476
5519	166	1303
7424	286	7424
482	34	2508
7425	28	4523
7426	2	55
7427	172	7428
7429	14	3177
5450	172	704
192	138	4782
5480	10	93
3009	14	3485
7430	38	5887
7431	8	749
4313	16	17
3415	20	1988
6341	44	47
7432	174	80
2580	232	7433
2393	52	4093
1675	70	2063
567	34	112
6703	32	7434
2811	300	2037
4481	358	0
6541	96	110
4496	32	5096
3112	226	1709
5382	34	4287
543	238	2343
4286	168	7435
6175	4	1270
7436	134	2084
905	234	7437
6230	20	2095
5740	118	592
1173	166	1303
5943	46	51
4433	144	6211
2191	28	1069
2857	156	5387
7438	156	272
496	222	47
7114	122	378
2028	66	3654
2360	432	5393
7439	32	7189
2336	4	176
339	312	5804
2130	54	7440
4687	174	1251
3993	294	4767
838	144	4971
4197	158	7441
283	66	2879
7442	296	1193
7227	130	63
3994	28	4651
2435	308	6813
3148	18	1395
4855	244	82
7403	18	2293
3155	28	7443
7444	216	6859
7445	110	4607
268	192	2886
692	276	4251
1833	232	1324
3439	66	584
7446	30	7447
511	30	589
7448	296	1193
4485	6	4316
1261	244	82
420	232	5638
2704	18	3201
7449	28	2641
7450	38	505
2893	66	7450
1104	26	7451
239	154	1193
6292	30	209
7452	238	3746
424	144	7453
3322	134	2999
4746	140	424
2521	26	2899
4289	30	209
3454	258	7454
558	256	80
1297	30	1956
7455	44	47
257	158	3371
441	158	7456
441	158	7457
7458	230	904
1577	108	4355
6548	130	7459
5302	18	233
7460	106	1450
7461	10	93
33	18	2999
7462	282	7463
7464	118	4080
6854	258	7465
3021	14	2500
2701	20	7466
80	34	2192
6301	458	4480
7109	34	7467
7156	10	93
878	20	1382
4167	66	528
2228	164	7468
4800	106	802
68	60	936
1043	6	860
2154	10	93
6272	140	6067
7095	82	838
716	104	412
652	82	1993
3243	466	2389
1703	34	7469
6677	156	163
6311	258	1739
7470	18	341
6708	44	47
7471	96	110
7107	226	1672
7472	36	39
4967	166	1545
506	10	93
3034	106	1587
5774	344	3126
447	198	7473
3130	40	3024
2240	2	223
1934	26	2150
3150	32	1444
380	6	2585
4005	18	802
7474	218	7475
7476	108	2552
1371	38	7477
7478	130	598
2118	30	31
7479	112	5699
7016	102	127
1808	84	3274
3506	134	187
6247	44	47
1007	40	403
1762	34	3525
7480	26	1980
2034	226	2581
5493	380	2027
7481	100	7482
7483	224	7484
80	34	7485
2354	4	4194
7453	130	267
4814	306	3722
7141	66	7486
3429	140	7487
564	20	6432
2770	110	7488
7489	100	3698
6412	14	2390
773	6	452
2606	64	6985
1193	90	3819
2911	398	1876
1305	212	47
1811	34	3584
7490	46	51
7491	30	203
6426	460	7233
1919	30	1835
3599	106	818
1664	46	51
4716	380	861
30	14	4000
3524	10	11
372	206	374
6416	324	2149
6694	88	4390
774	20	3953
214	146	642
3607	60	114
2508	132	2508
2385	26	2406
2907	14	5598
4914	40	80
7492	20	4575
1773	20	4061
99	154	1193
7493	348	1571
2918	20	4415
2568	40	80
5250	328	6979
4598	66	380
6244	30	1667
1957	40	194
4197	298	336
7494	306	1144
4664	218	486
1506	166	3388
946	158	7495
7496	132	7496
4223	110	4822
5619	118	215
6671	44	47
1293	130	1551
7497	202	2060
4048	28	4342
4219	46	51
7498	190	4027
6049	166	1344
4048	80	47
1819	42	1293
6912	20	7499
7500	434	3904
2437	258	556
896	144	2199
3192	70	1973
2564	118	7501
80	34	7502
7503	34	1361
7504	64	2374
717	64	2208
6121	288	47
7034	124	47
6017	44	47
382	44	47
1897	434	47
3570	18	3511
6289	46	51
4591	54	1276
7505	66	746
7506	144	5594
1599	72	346
6645	250	3883
7507	118	960
5017	340	5877
2116	164	3063
6099	202	205
3414	26	544
4374	12	4580
1384	96	1011
4440	228	7508
1079	34	7002
5698	66	7509
7510	110	7420
4437	14	3387
7511	36	39
5411	54	2020
838	34	7512
1559	328	2370
5581	48	53
1964	198	4609
7513	2	3098
3436	118	3094
5305	66	571
6292	30	186
5498	310	1325
1049	20	6618
6644	32	1563
7514	226	940
7410	32	7515
717	64	5689
1211	20	7516
2207	118	7517
2271	408	3635
2649	6	983
3616	10	11
7518	66	2879
4263	46	51
177	14	1947
6608	20	6609
7519	110	6347
1831	144	7520
6766	26	1615
257	298	3672
3241	134	7521
1852	122	3581
7378	82	80
7105	118	5989
7522	20	7523
4267	32	2476
3668	296	1193
5607	156	163
5990	34	6866
7524	20	4958
3477	18	2577
6571	122	163
7525	18	3611
7526	34	7527
7528	66	1000
4195	72	568
1255	188	163
3341	28	7529
4576	268	2228
931	110	1049
7530	232	817
7531	10	93
5575	118	642
1225	292	191
5438	30	555
1684	318	2337
1433	6	4626
1635	148	1951
2112	348	6217
6512	134	7532
7533	30	31
5413	322	3926
294	4	4424
1271	130	3683
7534	244	82
80	332	6182
4967	244	7022
553	328	7535
1475	4	1659
2726	406	7536
533	234	233
58	66	5892
6874	160	3019
1354	26	3269
1720	100	5483
4075	400	4374
6070	10	93
2436	18	2191
2977	224	1396
650	282	829
2069	30	31
1384	108	136
1286	110	6638
3137	0	727
7537	164	7538
7539	44	47
6855	32	7540
2393	220	5166
7541	192	2476
2943	190	6662
177	118	3610
7238	316	543
1339	110	7542
7169	30	123
3085	258	7543
4488	328	5278
7544	96	2392
4251	166	1344
7545	186	5155
1490	30	31
1532	220	3222
1278	48	53
7546	76	199
3209	412	99
3117	32	5414
116	166	2004
1117	216	1258
2967	308	6042
6375	34	7547
385	218	1966
7548	164	196
2886	168	6948
6836	140	1802
4338	40	80
1065	52	824
7549	70	1497
1873	10	93
7550	24	6712
550	40	1952
5533	66	176
6497	134	5501
1745	14	2188
7339	118	3610
5218	218	3794
7551	82	80
109	226	7296
7552	26	5581
2670	18	1458
98	90	4608
658	288	47
7553	110	6887
838	290	47
7554	116	7555
7556	198	6230
2992	48	53
7557	100	7558
7559	308	7560
3952	322	6957
6616	198	6068
7561	14	2798
7562	144	7563
7564	48	53
3390	226	5954
4416	6	1708
1116	84	7565
5465	390	2287
1063	268	4350
4347	8	1619
7566	140	388
3266	156	1807
7567	14	6399
4854	140	6853
1003	164	5084
1409	134	6068
716	104	744
441	214	1551
1339	110	7421
2836	20	4575
6128	82	1251
7568	14	2103
2959	258	3208
3890	98	393
3380	242	5760
217	8	7098
3645	118	4920
5972	10	93
6717	260	231
3185	94	3185
2684	46	51
2966	20	2671
2548	262	4727
6131	110	2310
1510	12	4580
6074	26	6455
4739	110	1911
7569	108	3192
7570	324	6062
396	150	818
7571	66	141
3514	362	4171
512	66	4777
7572	152	4969
2617	82	89
545	58	4189
7257	16	17
5735	206	374
4565	18	1250
2919	206	374
2046	10	93
788	10	11
7573	64	4115
7574	108	136
6343	198	432
3204	82	80
7015	54	5878
3461	66	4416
5656	234	5857
4079	456	4494
1033	66	7575
321	134	7576
7577	28	3221
7578	296	98
3004	106	3202
6068	48	53
6448	14	7579
2150	100	3415
1980	2	7027
2074	30	31
5710	448	5905
4877	8	1619
7580	46	51
7581	112	4932
2418	228	838
1802	174	114
5440	100	6919
2810	54	6567
7582	70	1117
2969	242	596
4144	210	3984
7583	156	163
3242	134	3777
841	218	3642
7395	92	4629
613	98	6077
5503	210	3412
6983	10	11
7584	284	3172
5689	82	80
6409	26	6801
7576	316	1684
2771	438	3419
4785	28	7585
7586	34	2345
1725	110	7587
1823	258	6813
426	220	5969
218	34	6264
7588	150	2814
7589	40	80
427	208	163
6512	134	7590
2888	124	47
5930	244	82
3826	134	7591
4200	264	7018
1496	6	5336
2067	234	2040
6166	132	6166
5308	278	3540
4609	40	1993
6089	386	5561
107	20	106
201	280	7211
2198	324	396
979	244	82
1033	20	1032
7592	62	2008
7136	430	224
377	78	1089
7593	402	4548
2360	432	3066
1978	144	7594
4051	182	2730
2472	82	7034
2323	226	4118
1283	10	93
2777	228	6322
7078	302	385
7533	48	53
1578	34	7595
3548	174	1993
7596	58	499
2086	110	3705
6125	218	5731
2689	174	80
426	220	7597
4135	14	7365
7598	118	6544
2158	6	793
4264	82	80
68	70	15
4519	66	4821
3219	140	1456
2393	220	4682
4622	364	2827
6246	258	5098
1848	226	5279
7114	2	223
5464	172	3529
323	48	53
1959	18	341
1050	14	3920
2534	40	114
1335	40	1578
510	112	1950
5986	348	4619
998	52	3183
7599	142	163
4267	32	3711
7600	82	838
420	58	829
441	158	2055
2097	136	5158
3210	84	165
310	406	5966
5379	26	5143
1820	130	63
7601	40	80
2184	202	205
3785	306	1110
3322	134	1961
7602	362	7603
1878	224	1073
6426	122	1746
5124	92	6364
3195	34	3195
1285	66	1043
1128	142	272
6515	294	4367
1622	18	6320
3709	102	218
71	48	53
3498	386	7560
3741	26	4497
7352	110	7604
2227	294	944
7605	66	4963
2509	140	7606
818	64	3258
80	332	7607
83	28	1929
4877	174	80
7608	46	51
7442	296	98
631	46	51
3002	84	7528
4019	376	7609
2508	32	2356
7594	130	2963
3527	42	494
1392	316	989
5947	160	587
7094	328	4251
6770	30	186
6487	2	7610
7028	274	753
7611	176	80
2508	32	6468
7451	460	2808
3848	108	136
2703	314	223
1418	10	93
2034	96	1691
2832	32	5906
324	216	205
4800	4	3366
336	66	235
2065	46	51
7612	94	7612
4748	30	31
7081	272	4030
578	106	4638
3851	18	5134
239	154	98
2200	218	7613
7614	58	499
7615	190	491
837	156	5637
3945	32	7591
4971	192	3400
214	146	1918
946	214	1807
7337	32	3486
7616	40	80
2980	256	1308
2914	286	2914
7617	216	642
7618	314	2725
1663	218	3075
946	158	442
1087	82	80
2437	258	7570
7619	4	3531
7620	30	2004
6872	28	4207
7621	192	7622
7623	98	2559
4959	222	47
6110	192	2796
1210	14	3768
1554	110	7624
1497	82	838
2955	302	223
37	118	205
5781	330	575
2577	18	7625
2228	164	7626
5979	216	242
3785	400	3150
7627	38	809
7628	258	7481
2556	64	4207
6347	66	1930
1788	28	3828
4260	440	47
4566	140	2169
6669	10	93
7629	40	80
6218	226	1709
1925	292	191
426	220	1259
7630	456	7631
1371	6	4151
5222	140	7632
4666	386	7633
1775	94	1775
2884	72	1079
2823	66	2158
5796	172	3232
80	34	4507
1118	144	3509
7634	134	1040
4416	38	1209
2736	226	1709
7032	226	906
4307	198	7635
7636	48	53
269	164	3369
5599	346	4745
7637	418	2579
673	40	838
7638	286	7638
1180	208	7236
714	340	7639
4267	32	6618
1999	130	761
6164	214	816
1166	354	1916
1658	30	31
5050	18	3441
1404	30	2913
5954	234	2018
426	52	6121
7378	130	7640
7641	28	144
545	68	2082
2617	130	1473
4436	184	311
2887	146	64
130	104	619
3033	28	2605
3018	166	7642
5275	344	408
6853	8	526
5429	28	7563
1823	258	7643
7644	394	215
7645	32	3835
2356	140	448
4712	66	159
7646	48	53
2085	168	1520
1106	26	5156
7647	106	651
4578	94	4578
5482	286	5482
838	34	4606
7648	110	6726
740	180	1841
7649	2	3
2557	106	134
4030	164	7650
1616	258	2823
5743	46	51
3910	48	53
2649	6	7651
767	90	3324
3540	14	7652
1366	118	621
3174	32	7653
4520	380	2027
6552	66	7654
2211	18	7567
103	20	102
5731	34	7655
339	194	7656
1747	400	2434
5309	218	7657
938	194	7658
1072	238	3603
4424	110	4553
2841	64	90
3950	234	7179
7659	66	7660
2846	140	3355
2527	52	4107
910	324	2348
7661	202	2284
4120	396	543
838	34	7662
192	400	7211
605	110	7663
2501	310	6204
5381	122	163
7664	162	838
7665	192	2808
5053	102	7666
5489	348	1159
141	6	4646
7667	258	7668
7669	20	812
4788	34	1851
432	118	7670
2323	230	47
7671	108	3192
7672	300	7673
6285	120	3841
1371	6	5636
5618	30	209
1255	198	1292
3160	148	487
1358	6	6011
971	380	861
2793	260	231
813	110	6370
250	14	2923
4253	16	17
5021	334	5020
3253	198	1641
6170	306	1011
1244	154	240
2611	202	473
3532	14	2596
1034	70	7674
2188	82	114
5010	54	1276
723	184	2163
2987	134	7208
6889	14	4344
2549	118	4930
1654	198	7047
2385	26	4012
2057	18	7675
7676	22	5070
6459	32	4575
1169	30	2913
5636	242	3666
7634	92	5745
3972	48	53
3668	296	98
778	66	1660
161	28	2242
7267	200	7677
7678	62	4720
5584	4	4446
3435	424	2367
2494	102	218
5201	134	4953
7679	66	5352
257	298	2642
510	112	3139
3928	32	2854
4812	82	80
5055	376	7680
1443	300	964
1214	314	2193
1258	314	2032
7681	172	3148
7682	40	346
1409	134	1470
5725	2	55
5220	110	1387
4075	406	311
3061	166	278
4275	244	82
1138	48	53
4507	392	1811
4422	28	3193
4075	182	4147
5472	10	93
53	354	7683
1423	6	5350
3569	140	7040
355	44	47
569	46	51
7684	218	7685
4206	8	9
370	30	1956
7686	34	2167
4307	192	5686
5719	226	906
5340	264	6443
7687	20	2326
7688	248	7689
1693	236	86
6290	14	2091
519	398	1876
7690	186	3783
4100	2	223
3290	342	7691
7692	102	218
4865	14	6175
946	298	2387
5182	358	0
3826	134	7693
7694	30	203
5577	48	53
4624	118	473
5018	36	39
1412	172	5402
838	454	47
6853	240	559
4072	304	6856
7695	110	7696
946	298	1799
4446	110	3078
7697	142	163
7395	92	5745
1600	144	7698
7699	78	4569
5463	196	838
3417	42	5594
1948	218	2632
5173	172	2524
7700	458	4480
1034	70	4115
2048	30	7701
3243	218	1500
441	298	5414
1495	10	11
7702	2	7610
5679	370	1596
1203	30	31
7703	18	7704
6128	284	639
5635	166	7705
4412	432	6020
7287	28	7706
5740	140	592
5792	130	1442
3436	140	3094
442	186	1704
314	226	4463
3280	32	7707
5826	110	2615
441	158	3574
1195	66	2659
2883	360	1468
7129	40	80
5152	98	5684
7618	308	2958
3010	382	6756
7601	28	3834
6354	188	163
7437	28	2737
7708	28	6504
53	354	1857
388	436	6443
7060	232	4832
845	6	7709
3002	84	3086
7710	206	374
5234	34	362
834	272	7711
5091	218	242
7712	38	3414
3561	322	6733
6589	344	1394
3651	28	164
5999	254	2337
901	32	1161
683	64	4708
7713	118	2169
1096	144	5428
1678	18	5912
58	66	4249
742	130	912
214	146	6507
214	146	1750
2404	198	3613
762	392	4579
426	220	7714
909	132	909
6535	362	7715
7716	60	7717
7718	102	4052
528	38	1202
1076	32	699
6665	30	31
5558	118	3868
6910	228	1803
2312	6	750
2272	34	5971
5618	30	186
7719	226	7720
2164	156	163
6238	88	6160
4281	28	4705
4575	48	53
5995	30	229
6025	10	93
3021	18	2238
6512	134	4661
6391	20	2941
4224	356	1346
7478	106	3701
5341	430	4057
7721	352	838
838	34	7212
6998	222	47
2863	110	2196
2936	46	51
3062	168	1210
2527	52	7722
214	146	3849
6171	130	1075
2678	82	80
2789	328	3886
325	42	326
5209	48	53
1104	328	2900
7723	118	1465
7724	46	51
4173	30	203
989	112	2183
3762	206	374
4458	66	1892
946	298	3184
4805	168	2278
274	20	171
670	14	6562
6459	46	51
205	274	753
6105	18	4367
80	34	7725
4723	212	47
7726	8	252
6401	92	4259
6602	40	80
7727	334	6736
818	64	3882
53	354	4700
7728	90	6301
1818	34	732
2502	32	7604
7387	118	7729
2187	26	2289
3796	140	7028
1084	40	80
1521	40	80
1786	140	1916
1206	168	1885
4506	14	7730
6633	28	3354
5302	48	53
312	138	4091
7549	98	2571
1437	26	1700
6766	26	208
4072	140	1585
7731	46	51
2301	412	6617
3322	134	5851
7732	8	749
1844	20	2211
5062	336	6055
7733	258	6403
4577	272	1013
7734	156	163
3324	138	826
1470	80	47
7285	192	4712
5409	22	5070
0	448	7735
7736	106	4730
7087	30	123
7737	130	2558
7738	282	7463
7739	200	1566
7740	10	93
2770	110	5942
7741	166	1414
7742	54	2464
1886	4	7743
3431	82	77
7744	202	448
5466	46	51
4604	44	47
3330	20	7745
6326	130	369
1206	14	326
2574	452	346
7746	8	749
1187	18	1647
1139	440	47
6752	142	2540
2762	26	3711
3571	28	6628
6708	340	6265
7747	128	3394
7040	34	7748
2251	198	2240
5374	110	1046
804	124	47
5290	20	7749
5230	324	80
4201	66	1365
805	94	805
7750	78	6086
288	198	7751
7752	34	5978
1882	46	51
5267	140	7753
7599	142	5474
4630	404	7754
1400	110	2846
5445	164	5590
6196	300	7755
3776	258	1540
1580	140	473
6342	10	93
7756	14	1116
7238	396	5999
3926	4	168
6766	26	1005
1223	42	2292
4976	34	7757
7758	394	7759
53	354	6989
2916	62	4607
7760	436	657
6348	152	3868
7761	46	51
4474	226	5954
4371	306	110
255	48	53
4674	226	2878
3068	24	2152
7762	40	403
521	38	5379
3381	388	3632
2711	18	4735
6861	20	7763
7764	58	67
7117	16	17
6356	30	31
4786	68	80
1190	46	51
7762	30	31
5764	130	908
6196	198	3291
2663	14	3234
2887	146	662
5031	24	248
3490	364	2827
7765	4	532
7766	316	1684
874	210	6704
730	146	265
7767	256	1768
7768	46	51
5129	206	374
2019	158	4374
5874	60	7769
2941	50	3269
2624	418	2389
7770	24	639
4416	38	5379
5716	46	51
3266	4	1365
7771	84	5538
4433	144	7556
52	140	3783
4161	134	7772
2814	64	2429
6925	370	2177
307	14	2990
2124	10	93
7305	228	2173
7773	22	23
859	64	1249
4851	46	51
7774	70	1676
3704	328	3101
6766	328	1614
